time, goal_x, goal_y, x, y 
12.337,2.9225883260999774,-3.959536307829614,-4.019776821936182,-1.329866231173951
12.337,2.9225883260999774,-3.959536307829614,-4.019776821936182,-1.329866231173951
12.587,2.9225883260999774,-3.959536307829614,-4.014619977686835,-1.3440705490194125
12.839,2.9225883260999774,-3.959536307829614,-3.997489685539542,-1.3869141536489293
13.089,2.9225883260999774,-3.959536307829614,-3.979380751907155,-1.423959250790862
13.338,2.9225883260999774,-3.959536307829614,-3.9554503207172114,-1.4648325421862431
13.587,2.9225883260999774,-3.959536307829614,-3.932082639978177,-1.4986738869215586
13.837,2.9225883260999774,-3.959536307829614,-3.9023482050684457,-1.5353899066753893
14.087,2.9225883260999774,-3.959536307829614,-3.874026691183764,-1.5655341433563403
14.337,2.9225883260999774,-3.959536307829614,-3.839268027123484,-1.5972948048122464
14.587,2.9225883260999774,-3.959536307829614,-3.806780589308416,-1.6228241089685886
14.84,2.9225883260999774,-3.959536307829614,-3.767573883138711,-1.6491927466190148
15.087,2.9225883260999774,-3.959536307829614,-3.7317306317219505,-1.6695575951865205
15.337,2.9225883260999774,-3.959536307829614,-3.6889627551729682,-1.689795029180436
15.591,2.9225883260999774,-3.959536307829614,-3.6505291665428468,-1.7046403466927085
15.837,2.9225883260999774,-3.959536307829614,-3.6053277572678364,-1.718273968842965
16.087,2.9225883260999774,-3.959536307829614,-3.564548717404666,-1.7291153097107654
16.337,2.9225883260999774,-3.959536307829614,-3.5184234488342008,-1.7449018554441098
16.587,2.9225883260999774,-3.959536307829614,-3.479512391914425,-1.7616382721109032
16.837,2.9225883260999774,-3.959536307829614,-3.4362551975106257,-1.7817763261398758
17.087,2.9225883260999774,-3.959536307829614,-3.397733136122024,-1.7965248565319325
17.337,2.9225883260999774,-3.959536307829614,-3.3524681521237563,-1.8101490934650897
17.588,2.9225883260999774,-3.959536307829614,-3.3117277320838805,-1.8207413736248577
17.837,2.9225883260999774,-3.959536307829614,-3.2656220217982934,-1.8364143187908444
18.087,2.9225883260999774,-3.959536307829614,-3.2264408763743098,-1.8530783864506009
18.337,2.9225883260999774,-3.959536307829614,-3.1851075572784846,-1.8727911260479235
18.587,2.9225883260999774,-3.959536307829614,-3.1468941788425013,-1.8883258575566573
18.838,2.9225883260999774,-3.959536307829614,-3.101924649819491,-1.902814829969351
19.088,2.9225883260999774,-3.959536307829614,-3.0629578582510146,-1.9135505858015411
19.337,2.9225883260999774,-3.959536307829614,-3.0169734524438883,-1.92926759564921
19.587,2.9225883260999774,-3.959536307829614,-2.9779839533057366,-1.9460847667606105
19.838,2.9225883260999774,-3.959536307829614,-2.934712096334912,-1.9660190000580577
20.087,2.9225883260999774,-3.959536307829614,-2.8961705630424386,-1.9806225912302076
20.337,2.9225883260999774,-3.959536307829614,-2.8508524563629676,-1.9939981225505725
20.587,2.9225883260999774,-3.959536307829614,-2.8098032518253593,-2.0045262355524196
20.839,2.9225883260999774,-3.959536307829614,-2.763595710102794,-2.0199099648188388
21.088,2.9225883260999774,-3.959536307829614,-2.724428696274175,-2.0362821668032094
21.348,2.9225883260999774,-3.959536307829614,-2.6803750485905438,-2.0571260243647247
21.59,2.9225883260999774,-3.959536307829614,-2.6420623511580392,-2.0724202091306227
21.837,2.9225883260999774,-3.959536307829614,-2.5969541402714778,-2.086719566819062
22.087,2.9225883260999774,-3.959536307829614,-2.5569277756884317,-2.097651438633692
22.337,2.9225883260999774,-3.959536307829614,-2.511069344778121,-2.113694051256769
22.587,2.9225883260999774,-3.959536307829614,-2.472049264341984,-2.1291181455947354
22.837,2.9225883260999774,-3.959536307829614,-2.427036978393962,-2.1434151164900284
23.092,2.9225883260999774,-3.959536307829614,-2.3872580606662224,-2.154406617956252
23.337,2.9225883260999774,-3.959536307829614,-2.3413446108675466,-2.1703602326810474
23.587,2.9225883260999774,-3.959536307829614,-2.302738996753353,-2.1857826632510315
23.837,2.9225883260999774,-3.959536307829614,-2.2578003161961524,-2.2002831397302725
24.087,2.9225883260999774,-3.959536307829614,-2.217154366616092,-2.2119110265780995
24.337,2.9225883260999774,-3.959536307829614,-2.171384762489451,-2.2285640877895445
24.587,2.9225883260999774,-3.959536307829614,-2.134739972495775,-2.2438462864454234
24.838,2.9225883260999774,-3.959536307829614,-2.09017025518563,-2.2596137440365323
25.093,2.9225883260999774,-3.959536307829614,-2.05045618224383,-2.2703758699396572
25.337,2.9225883260999774,-3.959536307829614,-2.0034291724391675,-2.2819638376466935
25.587,2.9225883260999774,-3.959536307829614,-1.9629979308862435,-2.2949986784081475
25.841,2.9225883260999774,-3.959536307829614,-1.918056810960879,-2.3134695691643996
26.087,2.9225883260999774,-3.959536307829614,-1.8800548277502043,-2.330725436943371
26.337,2.9225883260999774,-3.959536307829614,-1.835778887152179,-2.34722394517832
26.59,2.9225883260999774,-3.959536307829614,-1.796138901755335,-2.358751583578905
26.837,2.9225883260999774,-3.959536307829614,-1.7487893523802496,-2.370152923486847
27.087,2.9225883260999774,-3.959536307829614,-1.7081218755766756,-2.382670201924809
27.338,2.9225883260999774,-3.959536307829614,-1.662771529037269,-2.400396049749168
27.587,2.9225883260999774,-3.959536307829614,-1.6253691434227584,-2.417057720554091
27.837,2.9225883260999774,-3.959536307829614,-1.5810277017052214,-2.433375397137018
28.087,2.9225883260999774,-3.959536307829614,-1.5414048337389608,-2.4447194281300044
28.338,2.9225883260999774,-3.959536307829614,-1.4957821692320112,-2.456180711763512
28.587,2.9225883260999774,-3.959536307829614,-1.4554696661291011,-2.469145231588779
28.839,2.9225883260999774,-3.959536307829614,-1.4103960996500968,-2.4875821444923174
29.087,2.9225883260999774,-3.959536307829614,-1.3725731181127683,-2.504590126907221
29.337,2.9225883260999774,-3.959536307829614,-1.3282110147336836,-2.520997909862821
29.587,2.9225883260999774,-3.959536307829614,-1.288612283697219,-2.532325430568392
29.837,2.9225883260999774,-3.959536307829614,-1.2416862352424798,-2.5445289880822086
30.087,2.9225883260999774,-3.959536307829614,-1.2014091353575997,-2.558115847099359
30.337,2.9225883260999774,-3.959536307829614,-1.1566667741231857,-2.577083478214327
30.587,2.9225883260999774,-3.959536307829614,-1.118089964828175,-2.595730812796628
30.838,2.9225883260999774,-3.959536307829614,-1.0743569861437738,-2.6135345604872406
31.087,2.9225883260999774,-3.959536307829614,-1.0350177933193916,-2.6262962641255365
31.337,2.9225883260999774,-3.959536307829614,-0.9893481550734854,-2.639456440342328
31.587,2.9225883260999774,-3.959536307829614,-0.9494301080948288,-2.6540962043670286
31.837,2.9225883260999774,-3.959536307829614,-0.9048343713725705,-2.6719958083767863
