time, goal_x, goal_y, x, y 
12.343,1.5601643020767033,-0.6615624685618933,-3.980180096441511,2.5301591945924233
12.344,1.5601643020767033,-0.6615624685618933,-3.980180096441511,2.5301591945924233
12.604,1.5601643020767033,-0.6615624685618933,-3.9643871235263792,2.5426660321485297
12.844,1.5601643020767033,-0.6615624685618933,-3.931099758407412,2.5675655847591243
13.094,1.5601643020767033,-0.6615624685618933,-3.895409161911081,2.5906672249858396
13.345,1.5601643020767033,-0.6615624685618933,-3.8526398560009785,2.614004925727236
13.594,1.5601643020767033,-0.6615624685618933,-3.8139842689999712,2.6315210574198447
13.844,1.5601643020767033,-0.6615624685618933,-3.7682619110080786,2.6481851483707137
14.094,1.5601643020767033,-0.6615624685618933,-3.727299945747706,2.6597922241272705
14.344,1.5601643020767033,-0.6615624685618933,-3.6796904322657276,2.6694663717352283
14.594,1.5601643020767033,-0.6615624685618933,-3.637478597151738,2.6748325062697256
14.844,1.5601643020767033,-0.6615624685618933,-3.5888490102392763,2.677349353496791
15.094,1.5601643020767033,-0.6615624685618933,-3.5463645004052706,2.676397677881026
15.344,1.5601643020767033,-0.6615624685618933,-3.4977726010938084,2.671646263222287
15.594,1.5601643020767033,-0.6615624685618933,-3.4561146698399234,2.664354900585075
15.846,1.5601643020767033,-0.6615624685618933,-3.4088650496038624,2.652268754862424
16.094,1.5601643020767033,-0.6615624685618933,-3.3685577685669172,2.63870746331131
16.35,1.5601643020767033,-0.6615624685618933,-3.3238936075565975,2.619698117719841
16.594,1.5601643020767033,-0.6615624685618933,-3.286114369533039,2.600157593285498
16.844,1.5601643020767033,-0.6615624685618933,-3.244748984942571,2.5746529102588784
17.094,1.5601643020767033,-0.6615624685618933,-3.210398383986613,2.5496656076182145
17.349,1.5601643020767033,-0.6615624685618933,-3.172528260085434,2.5206042437524845
17.594,1.5601643020767033,-0.6615624685618933,-3.1382487899628573,2.4979741164043827
17.844,1.5601643020767033,-0.6615624685618933,-3.0971435793272075,2.4722853801666207
18.094,1.5601643020767033,-0.6615624685618933,-3.0629703439499365,2.4473448924991428
18.344,1.5601643020767033,-0.6615624685618933,-3.0253134179257786,2.4182859444932205
18.594,1.5601643020767033,-0.6615624685618933,-2.99101039488887,2.3954618879922887
18.845,1.5601643020767033,-0.6615624685618933,-2.95044367092251,2.3701686808674283
19.099,1.5601643020767033,-0.6615624685618933,-2.915909669066025,2.3451682960229974
19.344,1.5601643020767033,-0.6615624685618933,-2.8793149341927577,2.316324954829274
19.594,1.5601643020767033,-0.6615624685618933,-2.8452547100499777,2.292792487437372
19.844,1.5601643020767033,-0.6615624685618933,-2.8046102748291797,2.2689321036319225
20.094,1.5601643020767033,-0.6615624685618933,-2.767577768689955,2.24892927149254
20.344,1.5601643020767033,-0.6615624685618933,-2.726618531887828,2.2228881323434213
20.594,1.5601643020767033,-0.6615624685618933,-2.6925725524527517,2.197424109133554
20.847,1.5601643020767033,-0.6615624685618933,-2.6551832497304293,2.1678685501820665
21.094,1.5601643020767033,-0.6615624685618933,-2.621157938288053,2.1447045800303837
21.344,3.0,-2.0,-2.5987355779079535,2.131591399589086
21.594,3.0,-2.0,-2.5975887080824593,2.131030540836773
21.844,3.0,-2.0,-2.59705632523428,2.130744990901449
22.094,3.0,-2.0,-2.5965985996695493,2.130469021932779
22.344,3.0,-2.0,-2.5960853673373205,2.130123013784378
22.594,3.0,-2.0,-2.5956521637798584,2.1297977212157
22.845,3.0,-2.0,-2.5951783757122286,2.1294024874338904
23.096,3.0,-2.0,-2.5947911879936583,2.12904459416793
23.344,3.0,-2.0,-2.5943868121017872,2.1286316159354812
23.594,3.0,-2.0,-2.5940722206924405,2.1282760197364525
23.844,3.0,-2.0,-2.5937563874037273,2.1278818265053236
24.096,3.0,-2.0,-2.593523787900643,2.127567090024674
24.344,3.0,-2.0,-2.5936899429294686,2.1278808692530236
24.595,3.0,-2.0,-2.5936659168926095,2.127845874697905
24.853,3.0,-2.0,-2.593513640892315,2.127562610970395
25.094,3.0,-2.0,-2.5933969725320805,2.127320360081228
25.344,3.0,-2.0,-2.5932792092652903,2.1270410582179213
25.594,3.0,-2.0,-2.5931848526506873,2.1267801398191115
25.849,3.0,-2.0,-2.5930833918603255,2.1264479085124735
26.097,3.0,-2.0,-2.592997577938499,2.126105999816933
26.344,3.0,-2.0,-2.592843006383823,2.1252593703418006
26.594,3.0,-2.0,-2.5927414486199156,2.1245343724750327
26.844,3.0,-2.0,-2.5926769053096703,2.123890478890289
27.094,3.0,-2.0,-2.592651604084434,2.123422904425094
27.344,3.0,-2.0,-2.592647160013718,2.1229025887014576
27.594,3.0,-2.0,-2.5926672418764865,2.122422687654918
27.844,3.0,-2.0,-2.59271946711869,2.1218529598022386
28.094,3.0,-2.0,-2.592791718930961,2.1213453137272626
28.344,3.0,-2.0,-2.5929059151896254,2.120756335039687
28.594,4.880277893711327,-4.784270889777779,-2.5964750333585127,2.1085179434896686
28.844,4.880277893711327,-4.784270889777779,-2.609196959644074,2.075648886838428
29.094,4.880277893711327,-4.784270889777779,-2.623354488724705,2.0368358322219406
29.344,4.880277893711327,-4.784270889777779,-2.6362636707492277,1.9913811353537105
29.594,4.880277893711327,-4.784270889777779,-2.6445237636678156,1.950981424374012
29.844,3.0,-2.0,-2.6479729736421995,1.922480319267083
30.094,3.0,-2.0,-2.6480036393795836,1.9198297527268053
30.345,3.0,-2.0,-2.648017438300091,1.9193574075060689
30.594,3.0,-2.0,-2.648054661551074,1.9189191471860283
30.847,3.0,-2.0,-2.6481211087571443,1.9184178353286867
31.095,3.0,-2.0,-2.6481861767996415,1.918054328904605
31.344,3.0,-2.0,-2.648362584130377,1.9173581827921553
31.594,3.0,-2.0,-2.64853096250432,1.9168141120143418
31.844,3.0,-2.0,-2.648754792817509,1.9162017955181616
32.094,3.0,-2.0,-2.6489732394843375,1.915686672476377
32.344,3.0,-2.0,-2.6512388574024617,1.9111964091442382
32.594,3.0,-2.0,-2.664403125884235,1.8879227163116021
32.844,3.0,-2.0,-2.6920066199653703,1.8426671342902154
33.11,3.0,-2.0,-2.719838131429221,1.7971202363140861
33.344,3.0,-2.0,-2.744114898761947,1.7574388990217436
33.594,3.0,-2.0,-2.768425922103947,1.7177517984294624
33.844,3.0,-2.0,-2.7963151671959903,1.6722661683895959
34.095,3.0,-2.0,-2.8206622404964894,1.6326231798686706
34.344,3.0,-2.0,-2.8486194115909313,1.587140509882336
34.594,4.500859653531453,-2.8665969633021087,-2.872157542894567,1.5504685017136857
34.845,4.500859653531453,-2.8665969633021087,-2.898836967551299,1.5109122472425893
35.094,4.500859653531453,-2.8665969633021087,-2.9193333555618377,1.475310752421932
35.344,4.500859653531453,-2.8665969633021087,-2.9398101854046916,1.4325948494594907
35.594,4.500859653531453,-2.8665969633021087,-2.9548445332068276,1.3942469475141628
35.844,4.500859653531453,-2.8665969633021087,-2.968751051909683,1.3490705398699716
36.095,4.500859653531453,-2.8665969633021087,-2.977919674288746,1.3089000955018328
36.344,4.500859653531453,-2.8665969633021087,-2.985031990496227,1.262097319109885
36.594,4.500859653531453,-2.8665969633021087,-2.988150299401631,1.2211023588879402
36.844,4.500859653531453,-2.8665969633021087,-2.9882629512824868,1.1736432784024862
37.096,4.500859653531453,-2.8665969633021087,-2.9853180322840918,1.1326334419457686
37.344,4.500859653531453,-2.8665969633021087,-2.978407573273729,1.0857673420241039
37.594,4.500859653531453,-2.8665969633021087,-2.9693763841134007,1.0455481091419252
37.844,4.500859653531453,-2.8665969633021087,-2.9555249747745256,1.0004133314386228
38.094,4.500859653531453,-2.8665969633021087,-2.940470923003478,0.9619474731678901
38.344,4.500859653531453,-2.8665969633021087,-2.920043295221852,0.9194043954870426
38.594,4.500859653531453,-2.8665969633021087,-2.899415525973504,0.8837413011797864
38.844,4.500859653531453,-2.8665969633021087,-2.872698988850224,0.8445477506549758
39.098,4.500859653531453,-2.8665969633021087,-2.8470873160651764,0.8124857393868075
39.344,4.500859653531453,-2.8665969633021087,-2.8148405432610684,0.7778014375711011
39.594,4.500859653531453,-2.8665969633021087,-2.7846385968017264,0.7497899683967143
39.844,4.500859653531453,-2.8665969633021087,-2.747671940061458,0.7203626367081787
40.094,4.500859653531453,-2.8665969633021087,-2.7135676576523977,0.6971541625984955
40.344,4.500859653531453,-2.8665969633021087,-2.672650378218431,0.6735135290598501
40.594,4.500859653531453,-2.8665969633021087,-2.6355641680142803,0.6556823809682489
40.844,4.500859653531453,-2.8665969633021087,-2.591460624212859,0.6357286220523972
41.094,4.500859653531453,-2.8665969633021087,-2.554064871715826,0.6155451226844673
41.344,4.500859653531453,-2.8665969633021087,-2.513872351602526,0.5919281625136614
41.595,4.500859653531453,-2.8665969633021087,-2.477024218978384,0.5734633762050743
41.845,4.500859653531453,-2.8665969633021087,-2.4333756704493776,0.5555143884924978
42.099,4.500859653531453,-2.8665969633021087,-2.3939726589540835,0.5408983701765014
42.344,4.500859653531453,-2.8665969633021087,-2.3497834929361545,0.5208691452736184
42.594,4.500859653531453,-2.8665969633021087,-2.312512151630678,0.5003861495448364
42.845,4.500859653531453,-2.8665969633021087,-2.2714835262716893,0.47643555300764845
43.095,4.500859653531453,-2.8665969633021087,-2.2344145188817475,0.4581035799675289
43.344,4.500859653531453,-2.8665969633021087,-2.1907086331650527,0.440435427673633
43.594,4.500859653531453,-2.8665969633021087,-2.151049514791641,0.4259514388311104
43.847,4.500859653531453,-2.8665969633021087,-2.1065498766228083,0.40603898793649423
44.094,4.500859653531453,-2.8665969633021087,-2.0693040148467543,0.3858791394162063
44.344,4.500859653531453,-2.8665969633021087,-2.0279887725884653,0.3617870374877617
44.594,4.500859653531453,-2.8665969633021087,-1.991074739670743,0.34363083360695984
44.844,4.500859653531453,-2.8665969633021087,-1.947080738431964,0.3232467943852413
45.094,4.500859653531453,-2.8665969633021087,-1.909889210142159,0.3027197189105411
45.344,4.500859653531453,-2.8665969633021087,-1.8699920417495426,0.278143261231333
45.594,4.500859653531453,-2.8665969633021087,-1.8336533256868626,0.25864907737422393
45.845,4.500859653531453,-2.8665969633021087,-1.7905337301576347,0.23952563740075547
46.094,4.500859653531453,-2.8665969633021087,-1.7514320134362882,0.22372978324049436
46.344,4.500859653531453,-2.8665969633021087,-1.7078394087034954,0.20243691303895955
46.598,4.500859653531453,-2.8665969633021087,-1.6711706177099646,0.1808709529789491
46.844,4.500859653531453,-2.8665969633021087,-1.6310387028454698,0.15507067903047353
47.094,4.500859653531453,-2.8665969633021087,-1.5949446602679216,0.13500054919704876
47.344,4.500859653531453,-2.8665969633021087,-1.5520713815078535,0.11520147831882847
47.594,4.500859653531453,-2.8665969633021087,-1.513201218361945,0.09888684381630596
47.844,4.500859653531453,-2.8665969633021087,-1.469689561062585,0.07689740557313011
48.103,4.500859653531453,-2.8665969633021087,-1.4297062528606344,0.05452906937187506
48.344,4.500859653531453,-2.8665969633021087,-1.3924787996159858,0.03644097709467062
48.594,4.500859653531453,-2.8665969633021087,-1.3544018698066265,0.019983676677086643
48.844,4.500859653531453,-2.8665969633021087,-1.310927183725959,-0.0021778450561981905
49.094,4.500859653531453,-2.8665969633021087,-1.2741709188912538,-0.022828685803611155
49.344,4.500859653531453,-2.8665969633021087,-1.231547568439171,-0.04313595087035761
49.594,4.500859653531453,-2.8665969633021087,-1.193266717034664,-0.05966841580604589
49.845,4.500859653531453,-2.8665969633021087,-1.1501396303106182,-0.08191814633558309
50.095,4.500859653531453,-2.8665969633021087,-1.1137891877825352,-0.10251480966730679
50.344,4.500859653531453,-2.8665969633021087,-1.0712372263247214,-0.12279834712041601
50.595,4.500859653531453,-2.8665969633021087,-1.0324922888694055,-0.13973661462395956
50.846,4.500859653531453,-2.8665969633021087,-0.989390088412662,-0.1622914690259738
51.094,4.500859653531453,-2.8665969633021087,-0.9542323549925485,-0.18269363174909337
51.344,4.500859653531453,-2.8665969633021087,-0.9118559222975756,-0.20369634718512303
51.594,4.500859653531453,-2.8665969633021087,-0.8737471665922238,-0.21915510908873354
51.844,4.500859653531453,-2.8665969633021087,-0.82840326507862,-0.23630527573979762
52.094,4.500859653531453,-2.8665969633021087,-0.7900244333644698,-0.2540503733359906
52.344,4.500859653531453,-2.8665969633021087,-0.7474538399287591,-0.27786810696464875
52.594,4.500859653531453,-2.8665969633021087,-0.7118691118658699,-0.2995530841023762
52.844,4.500859653531453,-2.8665969633021087,-0.6698809702008487,-0.3213572032334346
53.094,4.500859653531453,-2.8665969633021087,-0.6319588277522028,-0.3375903932331319
53.344,4.500859653531453,-2.8665969633021087,-0.5871304551217961,-0.35533149447510665
53.594,4.500859653531453,-2.8665969633021087,-0.548746065414679,-0.3737447562801031
53.844,4.500859653531453,-2.8665969633021087,-0.5066758427824003,-0.3979497858353093
54.094,4.500859653531453,-2.8665969633021087,-0.4714285560521505,-0.42011433615732047
54.344,4.500859653531453,-2.8665969633021087,-0.4298680775821034,-0.44230381135576907
54.594,4.500859653531453,-2.8665969633021087,-0.39206883678066135,-0.4590313368423294
54.848,4.500859653531453,-2.8665969633021087,-0.34845455288926214,-0.47659275034086274
55.094,4.500859653531453,-2.8665969633021087,-0.3102571370201053,-0.49506991705987086
55.344,4.500859653531453,-2.8665969633021087,-0.2681094741413854,-0.5195306878376068
55.596,4.500859653531453,-2.8665969633021087,-0.2345875521090426,-0.5410282973508648
55.844,4.500859653531453,-2.8665969633021087,-0.1933445070352088,-0.5643307593374525
56.094,4.500859653531453,-2.8665969633021087,-0.15614513467133795,-0.5817844528727057
56.346,4.500859653531453,-2.8665969633021087,-0.11178243535744659,-0.6013479081390224
56.599,4.500859653531453,-2.8665969633021087,-0.07423292771439795,-0.6211785493313302
56.844,4.500859653531453,-2.8665969633021087,-0.033631813349112485,-0.6450591375207739
57.094,4.500859653531453,-2.8665969633021087,0.0031883727527970756,-0.6637666793065747
57.344,4.500859653531453,-2.8665969633021087,0.04668070052655447,-0.6819054162567715
57.594,4.500859653531453,-2.8665969633021087,0.08625093375359535,-0.6968872577687949
57.844,4.500859653531453,-2.8665969633021087,0.1302325857115076,-0.7172258142591614
58.095,4.500859653531453,-2.8665969633021087,0.16741794085290046,-0.7380252598971979
58.344,4.500859653531453,-2.8665969633021087,0.20851521972009424,-0.7627379274767212
58.597,4.500859653531453,-2.8665969633021087,0.24527293542604958,-0.7815746337004205
58.844,0.935427589231519,-1.4911695235986693,0.28837299654874515,-0.8020738626395554
59.094,0.9569980487174088,-1.501388291571173,0.3252556808305317,-0.8228733589685497
59.344,0.9754570805979352,-1.5117613954061597,0.36576086102885963,-0.8499539710326386
59.594,0.9957297817678038,-1.5252714844048805,0.3991897905485616,-0.8760732659251981
59.844,1.0124616551433552,-1.538305038844383,0.4350833666799262,-0.9088984066134111
60.094,1.0304282276162673,-1.554688026421386,0.46428871948418643,-0.9398839273178912
60.344,1.0450480175692796,-1.5701552569946728,0.4948255858909695,-0.9776164761244015
60.594,1.0603358796904578,-1.5889926124603788,0.5198011342580229,-1.010797478367175
60.844,1.0728404485861855,-1.605558170852832,0.5508537396771077,-1.0465395002273696
61.098,1.088383466708592,-1.6234044074969467,0.5800736563026374,-1.0754681438124456
61.344,1.1030122404963296,-1.6378409025581608,0.6158194244012901,-1.108000020871907
61.594,1.4752336763321037,-1.864826363463078,0.6460635270151942,-1.1377930193886172
