time, goal_x, goal_y, x, y 
12.335,3.6466359190152704,-4.337402102868074,-6.310249770261192,0.350041737417205
12.335,3.6466359190152704,-4.337402102868074,-6.310249770261192,0.350041737417205
12.585,3.6466359190152704,-4.337402102868074,-6.305070894478665,0.3642401665028551
12.835,3.6466359190152704,-4.337402102868074,-6.286547050348915,0.4076465875818798
13.085,3.6466359190152704,-4.337402102868074,-6.266936964803069,0.44537077581841344
13.335,3.6466359190152704,-4.337402102868074,-6.241264191742649,0.48682196591057725
13.585,3.6466359190152704,-4.337402102868074,-6.216327774980773,0.5210552475961494
13.835,3.6466359190152704,-4.337402102868074,-6.184720628445752,0.5580998569732945
14.085,3.6466359190152704,-4.337402102868074,-6.154777892527106,0.5883580110525034
14.335,3.6466359190152704,-4.337402102868074,-6.118099826755598,0.6201293034164972
14.585,3.6466359190152704,-4.337402102868074,-6.08395042943533,0.6455145348790471
14.835,3.6466359190152704,-4.337402102868074,-6.0428484265258104,0.6715242578506873
15.085,3.6466359190152704,-4.337402102868074,-6.00533710536116,0.6914917024534241
15.335,3.6466359190152704,-4.337402102868074,-5.960720072526474,0.7111042284943434
15.585,3.6466359190152704,-4.337402102868074,-5.920720933462932,0.7252692372258679
15.835,3.6466359190152704,-4.337402102868074,-5.873729428367588,0.7379938082441077
16.085,3.6466359190152704,-4.337402102868074,-5.831946385342436,0.7460805867602791
16.335,3.6466359190152704,-4.337402102868074,-5.783654334426176,0.7516912774970871
16.585,3.6466359190152704,-4.337402102868074,-5.741158343020868,0.7534648027973523
16.835,3.6466359190152704,-4.337402102868074,-5.692460902711641,0.751860166646264
17.087,3.6466359190152704,-4.337402102868074,-5.650229442899091,0.747322354456804
17.335,3.6466359190152704,-4.337402102868074,-5.602198881532356,0.7384700452277269
17.587,3.6466359190152704,-4.337402102868074,-5.561321173071699,0.7276773373903995
17.835,3.6466359190152704,-4.337402102868074,-5.515253217794644,0.711632192279695
18.085,3.6466359190152704,-4.337402102868074,-5.476257773602724,0.6947182867339041
18.335,3.6466359190152704,-4.337402102868074,-5.433329867103974,0.6719904254379244
18.585,3.6466359190152704,-4.337402102868074,-5.397366077629875,0.6493478858298803
18.836,3.6466359190152704,-4.337402102868074,-5.358757751196711,0.623244053050406
19.085,3.6466359190152704,-4.337402102868074,-5.3232446765364125,0.6023969918661938
19.335,3.6466359190152704,-4.337402102868074,-5.280838357573842,0.5816294671402501
19.585,3.6466359190152704,-4.337402102868074,-5.242486987495703,0.5644269034760541
19.835,3.6466359190152704,-4.337402102868074,-5.199504277431917,0.5414671492496255
20.085,3.6466359190152704,-4.337402102868074,-5.163811561298208,0.5186793250869602
20.335,3.6466359190152704,-4.337402102868074,-5.124293460266708,0.4919784093078738
20.585,3.6466359190152704,-4.337402102868074,-5.088579025830069,0.47134482921340776
20.839,3.6466359190152704,-4.337402102868074,-5.046030415715189,0.45080360915895423
