time, goal_x, goal_y, x, y 
12.341,3.969950150856462,-5.558557635960867,3.29015324345667,-2.1098197606400437
12.345,3.969950150856462,-5.558557635960867,3.29015324345667,-2.1098197606400437
12.591,3.969950150856462,-5.558557635960867,3.2995303813547436,-2.121381567235906
12.841,3.969950150856462,-5.558557635960867,3.327902919414583,-2.158549633437426
13.091,3.969950150856462,-5.558557635960867,3.351214969826447,-2.1941047447947426
13.341,3.969950150856462,-5.558557635960867,3.374801936634261,-2.236733003131283
13.591,3.969950150856462,-5.558557635960867,3.392546281138595,-2.275287094280946
13.841,3.969950150856462,-5.558557635960867,3.4094761818293624,-2.3209069914041147
14.095,3.969950150856462,-5.558557635960867,3.421322019970874,-2.361804934586955
14.341,3.969950150856462,-5.558557635960867,3.4312743904391803,-2.409354940779767
14.591,3.969950150856462,-5.558557635960867,3.436885287095302,-2.4515360851084202
14.841,3.969950150856462,-5.558557635960867,3.441712041730208,-2.4985190591773394
15.092,3.969950150856462,-5.558557635960867,3.4487898072983283,-2.5390817368712293
15.341,3.969950150856462,-5.558557635960867,3.458474880702012,-2.5867394399082833
15.591,3.969950150856462,-5.558557635960867,3.4639701964880145,-2.628729408836977
15.843,3.969950150856462,-5.558557635960867,3.4690260803903716,-2.6761699819003275
16.091,3.969950150856462,-5.558557635960867,3.476285494389696,-2.7166261090920862
16.353,3.969950150856462,-5.558557635960867,3.4861508411930693,-2.7637340348478463
16.591,3.969950150856462,-5.558557635960867,3.491924218773194,-2.8057782160051254
16.841,3.969950150856462,-5.558557635960867,3.497173472401241,-2.853065322197587
17.091,3.969950150856462,-5.558557635960867,3.5046423005456413,-2.893767071302471
17.342,3.969950150856462,-5.558557635960867,3.5147824374519128,-2.938632668315511
17.591,3.969950150856462,-5.558557635960867,3.5217372485275353,-2.98071053430849
17.841,3.969950150856462,-5.558557635960867,3.5272519410017127,-3.0282619211125095
18.092,3.969950150856462,-5.558557635960867,3.534406676673123,-3.0689706412073985
18.341,3.969950150856462,-5.558557635960867,3.5447004707621983,-3.1170049306694185
18.591,3.969950150856462,-5.558557635960867,3.55090927027125,-3.159072746205704
18.841,3.969950150856462,-5.558557635960867,3.556618784087963,-3.2063550680850166
19.091,3.969950150856462,-5.558557635960867,3.5644799009249666,-3.2466871428187862
19.341,3.969950150856462,-5.558557635960867,3.575034239027416,-3.294042179215997
19.591,3.969950150856462,-5.558557635960867,3.581292856085283,-3.335932572403786
19.848,3.969950150856462,-5.558557635960867,3.587206910747223,-3.3832402341010717
20.091,3.969950150856462,-5.558557635960867,3.5951949339530187,-3.423602076960093
20.341,3.969950150856462,-5.558557635960867,3.605923588621023,-3.470289007765617
20.591,3.969950150856462,-5.558557635960867,3.612555735230667,-3.5122747320886276
20.841,3.969950150856462,-5.558557635960867,3.618658453885292,-3.559421605088726
21.091,3.969950150856462,-5.558557635960867,3.626845550220902,-3.5999850306562147
21.342,3.969950150856462,-5.558557635960867,3.6377755094058393,-3.644736291334036
21.591,3.969950150856462,-5.558557635960867,3.64550093465885,-3.686660313739445
21.842,3.969950150856462,-5.558557635960867,3.650715000363734,-3.7349555520181843
22.091,3.969950150856462,-5.558557635960867,3.6537806722895136,-3.7764323298769087
22.341,3.969950150856462,-5.558557635960867,3.660562274997017,-3.823178982130202
22.591,3.969950150856462,-5.558557635960867,3.669594683364699,-3.863404392272275
22.842,3.969950150856462,-5.558557635960867,3.681578593548463,-3.9105783486918924
23.091,3.969950150856462,-5.558557635960867,3.6891062375216697,-3.9522543867272675
23.35,3.969950150856462,-5.558557635960867,3.694182502772701,-4.000859425157648
23.591,3.969950150856462,-5.558557635960867,3.6962314659605977,-4.041819144225497
23.841,3.969950150856462,-5.558557635960867,3.701253513994648,-4.088927865182937
24.091,3.969950150856462,-5.558557635960867,3.7086650991667134,-4.129482304201302
24.348,3.969950150856462,-5.558557635960867,3.7206966588527806,-4.175139334619153
24.592,3.969950150856462,-5.558557635960867,3.733603389943818,-4.216542263057759
24.842,3.969950150856462,-5.558557635960867,3.7450982780160915,-4.263742962366658
25.092,3.969950150856462,-5.558557635960867,3.752088498464201,-4.305824292041854
25.341,3.969950150856462,-5.558557635960867,3.7577001945780983,-4.353386114947575
25.591,3.969950150856462,-5.558557635960867,3.76500142550629,-4.394084044804134
25.842,3.969950150856462,-5.558557635960867,3.775402266265691,-4.4418820770124565
26.091,3.969950150856462,-5.558557635960867,3.781727764112608,-4.483944535660343
26.341,3.969950150856462,-5.558557635960867,3.7875272594275833,-4.531157324755418
26.591,3.969950150856462,-5.558557635960867,3.7954815493105287,-4.571514286271814
26.841,3.969950150856462,-5.558557635960867,3.806142563903387,-4.618873421640162
27.091,3.969950150856462,-5.558557635960867,3.812498102753133,-4.660742863078458
27.341,3.969950150856462,-5.558557635960867,3.818522482355689,-4.708048056723641
27.591,3.969950150856462,-5.558557635960867,3.8266054417401745,-4.748363401673899
27.841,3.969950150856462,-5.558557635960867,3.8374359082752223,-4.79516808323605
28.091,3.969950150856462,-5.558557635960867,3.8441045175109245,-4.837103622519562
28.341,3.0,-2.0,3.848163608424761,-4.885612438583793
28.591,5.3454737884285555,-1.8285922160139547,3.850173563677185,-4.9273179925287325
28.841,5.3454737884285555,-1.8285922160139547,3.855694353591068,-4.974133522371223
29.091,5.3454737884285555,-1.8285922160139547,3.8636159844915574,-5.014750503880329
29.341,5.3454737884285555,-1.8285922160139547,3.876061577503942,-5.060220088514742
29.591,5.3454737884285555,-1.8285922160139547,3.889984305336597,-5.099080789015596
29.847,5.3454737884285555,-1.8285922160139547,3.90923008886834,-5.142326603424544
30.091,5.3454737884285555,-1.8285922160139547,3.928748485364022,-5.178560751676856
30.342,5.3454737884285555,-1.8285922160139547,3.954240100165217,-5.218316482003563
30.591,5.3454737884285555,-1.8285922160139547,3.979108678924126,-5.251433597707792
30.842,5.3454737884285555,-1.8285922160139547,4.010143466289851,-5.286816096534123
31.091,5.3454737884285555,-1.8285922160139547,4.03968545634932,-5.315786865603572
31.343,5.3454737884285555,-1.8285922160139547,4.07568717420819,-5.346223810040808
31.591,5.3454737884285555,-1.8285922160139547,4.109135717070401,-5.370412622958778
31.842,5.3454737884285555,-1.8285922160139547,4.149385783680487,-5.39520319427294
32.091,5.3454737884285555,-1.8285922160139547,4.186004324581834,-5.414157115572344
32.342,5.3454737884285555,-1.8285922160139547,4.229408171130138,-5.432639451890303
32.591,5.3454737884285555,-1.8285922160139547,4.268601678664493,-5.446020862382312
32.841,5.3454737884285555,-1.8285922160139547,4.314141122465437,-5.457864766621338
33.091,5.3454737884285555,-1.8285922160139547,4.354848155257886,-5.465277941345245
33.341,5.3454737884285555,-1.8285922160139547,4.401762676587699,-5.470303420155885
33.591,5.3454737884285555,-1.8285922160139547,4.443020591096295,-5.471622560256554
33.841,5.3454737884285555,-1.8285922160139547,4.490245516992815,-5.469636549402465
34.1,5.3454737884285555,-1.8285922160139547,4.531252749649472,-5.464876793520936
34.341,5.3454737884285555,-1.8285922160139547,4.57767166290331,-5.455876560582997
34.591,5.3454737884285555,-1.8285922160139547,4.6175906339207495,-5.445022533504478
34.843,5.3454737884285555,-1.8285922160139547,4.661935447941028,-5.429200702190504
35.092,5.3454737884285555,-1.8285922160139547,4.699746634880767,-5.412423127813595
35.341,5.3454737884285555,-1.8285922160139547,4.741315176380443,-5.390136331364073
35.591,5.3454737884285555,-1.8285922160139547,4.776093423767034,-5.36792248866161
35.841,5.3454737884285555,-1.8285922160139547,4.813975525372094,-5.339536585997426
36.102,5.3454737884285555,-1.8285922160139547,4.844963153599719,-5.312467872509644
36.341,5.3454737884285555,-1.8285922160139547,4.878079817609624,-5.278788107882691
36.591,5.3454737884285555,-1.8285922160139547,4.9048313280050975,-5.247255281109373
36.841,5.3454737884285555,-1.8285922160139547,4.932478475821403,-5.209135898611793
37.092,5.3454737884285555,-1.8285922160139547,4.954213680056361,-5.173953989217331
37.341,5.3454737884285555,-1.8285922160139547,4.975993225443779,-5.132064295581344
37.592,5.3454737884285555,-1.8285922160139547,4.992223604730211,-5.09413289081225
37.842,5.3454737884285555,-1.8285922160139547,5.007549558786844,-5.049387586561655
38.094,5.3454737884285555,-1.8285922160139547,5.017998823271793,-5.009519914869056
38.341,5.3454737884285555,-1.8285922160139547,5.026498484133971,-4.963080876827325
38.591,5.3454737884285555,-1.8285922160139547,5.030966290354764,-4.921953324924862
38.842,5.3454737884285555,-1.8285922160139547,5.032522156814269,-4.874856796653805
39.091,5.3454737884285555,-1.8285922160139547,5.03253480710677,-4.832590267512792
39.342,5.3454737884285555,-1.8285922160139547,5.035930401254607,-4.784054990599303
39.592,5.3454737884285555,-1.8285922160139547,5.042067773653841,-4.742020127481026
39.842,5.3454737884285555,-1.8285922160139547,5.051151799012663,-4.693524572225601
40.091,5.3454737884285555,-1.8285922160139547,5.05616769790922,-4.652678410975661
40.341,5.3454737884285555,-1.8285922160139547,5.05849385548404,-4.60529692226925
40.591,5.3454737884285555,-1.8285922160139547,5.058478022512903,-4.562908941726746
40.841,5.3454737884285555,-1.8285922160139547,5.061457439990005,-4.5142011321363285
41.094,5.3454737884285555,-1.8285922160139547,5.0671777047721624,-4.472109760100023
41.341,5.3454737884285555,-1.8285922160139547,5.07514551643687,-4.426734662884686
41.591,5.3454737884285555,-1.8285922160139547,5.07976925610791,-4.3857025878745395
41.841,5.3454737884285555,-1.8285922160139547,5.0815389652496075,-4.338580723893552
42.092,5.3454737884285555,-1.8285922160139547,5.081720051976529,-4.2964158770517615
42.341,5.3454737884285555,-1.8285922160139547,5.085261103424238,-4.247874477949754
42.591,5.3454737884285555,-1.8285922160139547,5.091560785489741,-4.205751787838238
42.841,5.3454737884285555,-1.8285922160139547,5.09995522633558,-4.158724212048397
43.091,5.3454737884285555,-1.8285922160139547,5.104402557684264,-4.117683356862912
43.341,5.3454737884285555,-1.8285922160139547,5.105990923453742,-4.070421316909005
43.591,5.3454737884285555,-1.8285922160139547,5.105903784595946,-4.028302704859665
43.848,5.3454737884285555,-1.8285922160139547,5.1092052516424316,-3.9797056442316006
44.091,5.3454737884285555,-1.8285922160139547,5.115188321461685,-3.937805118764451
44.341,5.3454737884285555,-1.8285922160139547,5.12342272402677,-3.890909909813338
44.591,5.3454737884285555,-1.8285922160139547,5.127664642646968,-3.8499975969978326
44.841,5.3454737884285555,-1.8285922160139547,5.1315362394213535,-3.8016481836685263
45.091,5.3454737884285555,-1.8285922160139547,5.1379251078922525,-3.759606199849818
45.342,5.3454737884285555,-1.8285922160139547,5.147151072261209,-3.7142328791637165
45.591,5.3454737884285555,-1.8285922160139547,5.153191749931244,-3.6733636466776747
45.841,5.3454737884285555,-1.8285922160139547,5.156573605895293,-3.626349194435016
46.091,5.3454737884285555,-1.8285922160139547,5.15822879998249,-3.5841204128799933
46.341,5.3454737884285555,-1.8285922160139547,5.1634732950752085,-3.535943104183838
46.591,5.3454737884285555,-1.8285922160139547,5.169567832187663,-3.4949307689014124
46.842,5.3454737884285555,-1.8285922160139547,5.173235630884071,-3.44790611779192
47.097,5.3454737884285555,-1.8285922160139547,5.175098212508456,-3.405717821647369
47.342,5.3454737884285555,-1.8285922160139547,5.180666968023491,-3.3572878414315346
47.591,5.3454737884285555,-1.8285922160139547,5.18705588156517,-3.3181888812578944
47.841,5.3454737884285555,-1.8285922160139547,5.192100239088822,-3.271030051976629
48.093,5.3454737884285555,-1.8285922160139547,5.193409806496394,-3.229979894703212
48.344,5.3454737884285555,-1.8285922160139547,5.193828703081554,-3.1814837786020056
48.593,5.3454737884285555,-1.8285922160139547,5.197155622924856,-3.139195488496078
48.841,5.3454737884285555,-1.8285922160139547,5.204601147099124,-3.090989481159045
49.092,5.3454737884285555,-1.8285922160139547,5.21319941314243,-3.048628718927132
49.341,5.3454737884285555,-1.8285922160139547,5.2196952178574465,-3.0019160044561084
49.591,5.3454737884285555,-1.8285922160139547,5.222369676856512,-2.960571571409822
49.841,5.3454737884285555,-1.8285922160139547,5.223447778782207,-2.912418277450891
50.091,5.3454737884285555,-1.8285922160139547,5.227121031808884,-2.8699428995605514
50.341,5.3454737884285555,-1.8285922160139547,5.234889797680807,-2.822013836830983
50.592,5.3454737884285555,-1.8285922160139547,5.24316638064895,-2.781688487274943
50.841,5.3454737884285555,-1.8285922160139547,5.249482339486079,-2.7348628270436146
51.095,5.3454737884285555,-1.8285922160139547,5.251953780466246,-2.69374452830997
51.341,5.3454737884285555,-1.8285922160139547,5.252924986623387,-2.6456355613258515
51.591,5.3454737884285555,-1.8285922160139547,5.2564600805052555,-2.6033128418643265
51.841,5.3454737884285555,-1.8285922160139547,5.26419060331565,-2.5551253243867236
52.1,3.0,-2.0,5.274001580488153,-2.513830822819399
52.341,1.2790792856743844,-4.812152721544518,5.2889044431767855,-2.4675448024946487
52.591,1.2790792856743844,-4.812152721544518,5.303125656107015,-2.428313184020684
52.841,1.2790792856743844,-4.812152721544518,5.316108059628653,-2.382886689780351
53.091,1.2790792856743844,-4.812152721544518,5.3245007977166585,-2.3424566787126997
53.341,1.2790792856743844,-4.812152721544518,5.330599313847871,-2.2957089251406577
53.591,1.2790792856743844,-4.812152721544518,5.332930316401751,-2.254350495998706
53.841,1.2790792856743844,-4.812152721544518,5.332080418446837,-2.2072411948053183
54.091,1.2790792856743844,-4.812152721544518,5.3282611987566035,-2.166060749069315
54.341,1.2790792856743844,-4.812152721544518,5.320414226711918,-2.119533523893984
54.591,1.2790792856743844,-4.812152721544518,5.3104504988596375,-2.0794974087149067
54.841,1.2790792856743844,-4.812152721544518,5.295595628318737,-2.034533718081669
55.091,1.2790792856743844,-4.812152721544518,5.279802235862478,-1.9965430864274385
55.341,1.2790792856743844,-4.812152721544518,5.258379809500301,-1.954441122097563
55.595,1.2790792856743844,-4.812152721544518,5.236933852136813,-1.9190314433155502
55.841,1.2790792856743844,-4.812152721544518,5.209565686521278,-1.8807566209566977
56.093,1.2790792856743844,-4.812152721544518,5.183071932033334,-1.849021727921789
56.347,1.2790792856743844,-4.812152721544518,5.150236245780522,-1.8151463356225437
56.591,1.2790792856743844,-4.812152721544518,5.119369322788376,-1.787790174698026
56.841,1.2790792856743844,-4.812152721544518,5.0817288695143,-1.7591472925959317
57.091,1.2790792856743844,-4.812152721544518,5.04718399489979,-1.7366821954716964
57.341,1.2790792856743844,-4.812152721544518,5.005792705008941,-1.71402285126669
57.594,1.2790792856743844,-4.812152721544518,4.968135432947649,-1.6968575643983697
57.841,1.2790792856743844,-4.812152721544518,4.9239371101595495,-1.6806023077695191
58.091,1.2790792856743844,-4.812152721544518,4.884197242436222,-1.6692432834153548
58.343,1.2790792856743844,-4.812152721544518,4.837914004067069,-1.6596355365742774
58.591,1.2790792856743844,-4.812152721544518,4.797025118198254,-1.654271858661028
58.841,1.2790792856743844,-4.812152721544518,4.7498091927438795,-1.6516320474069566
59.091,1.2790792856743844,-4.812152721544518,4.708554179724879,-1.652339082287575
59.341,1.2790792856743844,-4.812152721544518,4.661499658550403,-1.6567129742444457
59.591,1.2790792856743844,-4.812152721544518,4.620714503328826,-1.663557755714136
59.841,1.2790792856743844,-4.812152721544518,4.5750095586250445,-1.6749103119935393
60.091,1.2790792856743844,-4.812152721544518,4.535769611208251,-1.687852531755366
60.348,1.2790792856743844,-4.812152721544518,4.492113072204981,-1.7059039744175104
60.591,1.2790792856743844,-4.812152721544518,4.455357223548388,-1.7245651784504075
60.841,1.2790792856743844,-4.812152721544518,4.414835724435934,-1.749116026447906
61.096,1.2790792856743844,-4.812152721544518,4.381359104797501,-1.7729833230435124
61.341,1.2790792856743844,-4.812152721544518,4.345076466729943,-1.803274893388812
61.591,1.2790792856743844,-4.812152721544518,4.315372086116495,-1.8320275686799952
61.843,1.2790792856743844,-4.812152721544518,4.284123916542841,-1.8672659429101206
62.092,1.2790792856743844,-4.812152721544518,4.257168373793856,-1.8998240084113323
62.342,1.2790792856743844,-4.812152721544518,4.223560537839686,-1.9350591370089418
62.591,1.2790792856743844,-4.812152721544518,4.192054167796989,-1.9634788775105076
62.841,1.2790792856743844,-4.812152721544518,4.154645635259636,-1.9947577364616071
63.091,1.2790792856743844,-4.812152721544518,4.124847933969876,-2.0232163062221007
63.343,1.2790792856743844,-4.812152721544518,4.09306656271553,-2.058383524586096
63.591,1.2790792856743844,-4.812152721544518,4.06720714383938,-2.08990136543938
63.842,1.2790792856743844,-4.812152721544518,4.033804810199614,-2.125400371546058
64.091,1.2790792856743844,-4.812152721544518,4.002492769096791,-2.1540770725717984
64.341,1.2790792856743844,-4.812152721544518,3.9675156046308824,-2.1837543768745498
64.591,1.2790792856743844,-4.812152721544518,3.9377344926292723,-2.212239138666557
64.843,1.2790792856743844,-4.812152721544518,3.906213088843171,-2.2473441020628253
