time, goal_x, goal_y, x, y 
12.715,5.537191392808227,-3.170174617912443,-1.5602100477593268,0.1298481204120297
12.716,5.537191392808227,-3.170174617912443,-1.5602100477593268,0.1298481204120297
12.965,5.537191392808227,-3.170174617912443,-1.5687167961875683,0.1481280984553415
13.22,5.537191392808227,-3.170174617912443,-1.5857846505393474,0.18614846785238434
13.465,5.537191392808227,-3.170174617912443,-1.602517350539155,0.23172801599643278
13.715,5.537191392808227,-3.170174617912443,-1.6141891157143569,0.2727762444709477
13.965,5.537191392808227,-3.170174617912443,-1.6239800716023336,0.3202835124864362
14.215,5.537191392808227,-3.170174617912443,-1.6294068472203176,0.36256721953025517
14.465,5.537191392808227,-3.170174617912443,-1.6320480330254612,0.41110264529297275
14.715,5.537191392808227,-3.170174617912443,-1.6311573957793097,0.45368095773183115
14.965,5.537191392808227,-3.170174617912443,-1.6265562536209246,0.5020580035473269
15.215,5.537191392808227,-3.170174617912443,-1.619395142223499,0.5440191853594009
15.465,5.537191392808227,-3.170174617912443,-1.6074930868057808,0.591072211974771
15.715,5.537191392808227,-3.170174617912443,-1.5939179833486434,0.6316331270480183
15.965,5.537191392808227,-3.170174617912443,-1.5751534828563314,0.6761708700485284
16.215,5.537191392808227,-3.170174617912443,-1.5555970236820162,0.7141507419391802
16.465,5.537191392808227,-3.170174617912443,-1.5302783895583578,0.7555053608029139
16.716,5.537191392808227,-3.170174617912443,-1.5052912918910355,0.7899850209084834
16.965,5.537191392808227,-3.170174617912443,-1.4739429905782475,0.8270868178198171
17.215,5.537191392808227,-3.170174617912443,-1.4441051651850194,0.857443769478096
17.466,5.537191392808227,-3.170174617912443,-1.4075879691533097,0.8893702681707288
17.715,5.537191392808227,-3.170174617912443,-1.3733806972344123,0.9150184514543884
17.965,5.537191392808227,-3.170174617912443,-1.332614236645556,0.9410852252679701
18.215,5.537191392808227,-3.170174617912443,-1.294975816854098,0.9613011031334979
18.465,5.537191392808227,-3.170174617912443,-1.2507040293149174,0.9810486521664605
18.715,5.537191392808227,-3.170174617912443,-1.2105157338737451,0.9954154392660735
18.965,5.537191392808227,-3.170174617912443,-1.1637629299393843,1.0083253045851948
19.215,5.537191392808227,-3.170174617912443,-1.1218446360466099,1.0165913328033598
19.465,5.537191392808227,-3.170174617912443,-1.0737697825309502,1.0223953306759126
19.715,5.537191392808227,-3.170174617912443,-1.0309853946112837,1.0243321019723879
19.965,5.537191392808227,-3.170174617912443,-0.982630263629694,1.022963173568959
20.215,5.537191392808227,-3.170174617912443,-0.9400472846737775,1.0185347209067386
20.465,5.537191392808227,-3.170174617912443,-0.8924147422478863,1.0099621543569497
20.717,5.537191392808227,-3.170174617912443,-0.8511196041186696,0.9991462922836936
20.967,5.537191392808227,-3.170174617912443,-0.8052336106941211,0.9833720557244673
21.215,5.537191392808227,-3.170174617912443,-0.7661045664648097,0.9665265197736875
21.465,5.537191392808227,-3.170174617912443,-0.7232041901119576,0.944003190701511
21.715,5.537191392808227,-3.170174617912443,-0.686868439410012,0.9213048704334613
21.965,5.537191392808227,-3.170174617912443,-0.6479745184916965,0.8926930831036408
22.215,5.537191392808227,-3.170174617912443,-0.6151877090921265,0.8667304707756802
22.465,3.0,-2.0,-0.5809299961026417,0.8430822960252206
22.716,3.0,-2.0,-0.5570338095483948,0.8276588333827546
22.967,3.0,-2.0,-0.5424262414541099,0.8179677508664406
23.216,3.0,-2.0,-0.5412708557625535,0.8171534676198695
23.465,3.0,-2.0,-0.5409084935682275,0.816879835215886
23.721,3.0,-2.0,-0.5405608925926362,0.8165897957118317
23.965,3.0,-2.0,-0.5402703878808166,0.8163243340934143
24.216,3.0,-2.0,-0.5399885607537206,0.8160442960308306
24.466,3.0,-2.0,-0.5396805963604353,0.8157081168006034
24.716,3.0,-2.0,-0.5394203831822592,0.815395691854316
24.965,3.0,-2.0,-0.5391374687521666,0.8150207700298525
25.217,3.0,-2.0,-0.5389009260731821,0.814673318139458
25.465,3.0,-2.0,-0.5386474618133237,0.8142583459693575
25.715,3.0,-2.0,-0.5319465912033776,0.8004850663626024
25.966,3.0,-2.0,-0.5151154702765458,0.7585840313383138
26.215,3.0,-2.0,-0.49923560108931603,0.7145443682111875
26.465,3.0,-2.0,-0.4812300514619867,0.6646156889811066
26.725,3.0,-2.0,-0.46307135569255975,0.6143840244414552
26.965,3.0,-2.0,-0.44727098548141453,0.5706776789862975
27.215,3.0,-2.0,-0.43133442977037395,0.5267031927081434
27.465,3.0,-2.0,-0.41323712195851875,0.4767673133802132
27.715,3.0,-2.0,-0.39727064433253956,0.43282350436234746
27.966,3.0,-2.0,-0.3791252410397575,0.3828802982328297
28.215,3.0,-2.0,-0.3631307541891775,0.33897059575434957
28.465,3.0,-2.0,-0.34492901630467343,0.28900027831595676
28.717,3.0,-2.0,-0.328914352511026,0.24514502238312832
28.965,5.229990824790336,-0.9626948247963014,-0.31115502602897077,0.2000620322860956
29.215,5.229990824790336,-0.9626948247963014,-0.293223306982791,0.16290728744936067
29.465,5.229990824790336,-0.9626948247963014,-0.26956877701472265,0.12214875710543387
29.719,5.229990824790336,-0.9626948247963014,-0.24617055945658609,0.08790952483003477
29.965,5.229990824790336,-0.9626948247963014,-0.21678567737950677,0.05129447613724866
30.215,3.0,-2.0,-0.18642116269056183,0.017440731313113224
30.465,3.0,-2.0,-0.15082199909223354,-0.021860228752495155
30.715,3.0,-2.0,-0.11935110032634619,-0.05647175975942838
30.965,3.0,-2.0,-0.08354200187534282,-0.09563433009572807
31.215,3.0,-2.0,-0.05192731219055938,-0.13006510902954904
31.466,3.0,-2.0,-0.015907082386823923,-0.1690907488516794
31.715,3.0,-2.0,0.01584571637116152,-0.20333671307857198
31.965,3.0,-2.0,0.05206704943275064,-0.24221836033105087
32.215,3.0,-2.0,0.08396709032089697,-0.2762883009681011
32.465,3.0,-2.0,0.12037869317267469,-0.3150154961689795
32.715,3.0,-2.0,0.15243148716060448,-0.3489156177903078
32.965,3.0,-2.0,0.18903212251298793,-0.38748748680796724
33.215,3.0,-2.0,0.22123836892514284,-0.4212239083046561
33.467,3.0,-2.0,0.2580248214542625,-0.45963494864646365
33.715,3.0,-2.0,0.2903838979257389,-0.4932101721176564
33.966,3.0,-2.0,0.3273521888702651,-0.5314549459471936
34.215,3.0,-2.0,0.3598684725022657,-0.5648741090138097
