time, goal_x, goal_y, x, y 
12.706,3.3904777146307454,-0.8334194134455251,3.2901642761846004,-2.1098074613688254
12.707,3.3904777146307454,-0.8334194134455251,3.2901642761846004,-2.1098074613688254
12.956,3.3904777146307454,-0.8334194134455251,3.302731684591644,-2.1253316065800707
13.206,3.3904777146307454,-0.8334194134455251,3.3284058995790047,-2.1565550770750765
13.456,3.3904777146307454,-0.8334194134455251,3.360751470886023,-2.1907791979874407
13.706,3.3904777146307454,-0.8334194134455251,3.391406262536913,-2.218710552475861
13.957,3.3904777146307454,-0.8334194134455251,3.4284074676014273,-2.2477085660497833
14.206,3.3904777146307454,-0.8334194134455251,3.462814574655947,-2.2706915018557017
14.456,3.3904777146307454,-0.8334194134455251,3.5038614359355744,-2.293964734014172
14.706,3.3904777146307454,-0.8334194134455251,3.5412058193172506,-2.3115474258068045
14.967,3.3904777146307454,-0.8334194134455251,3.58526488242423,-2.3284468629880686
15.206,3.3904777146307454,-0.8334194134455251,3.624904446281345,-2.34037214983448
15.458,3.3904777146307454,-0.8334194134455251,3.670878015702294,-2.3505360696751505
15.708,3.3904777146307454,-0.8334194134455251,3.7119061956062986,-2.356446477618628
15.958,3.3904777146307454,-0.8334194134455251,3.7588609505904254,-2.359736310029512
16.206,3.3904777146307454,-0.8334194134455251,3.8002378836375277,-2.3595068002809203
16.46,3.3904777146307454,-0.8334194134455251,3.847301562846758,-2.3558223535966722
16.706,3.3904777146307454,-0.8334194134455251,3.888202442870095,-2.3494759177271365
16.956,3.3904777146307454,-0.8334194134455251,3.934149234513543,-2.338771918556279
17.206,3.3904777146307454,-0.8334194134455251,3.973612788294601,-2.3264070726000163
17.456,3.3904777146307454,-0.8334194134455251,4.017319119995485,-2.3089358483946434
17.706,3.3904777146307454,-0.8334194134455251,4.05464562138541,-2.290673360181971
17.96,3.3904777146307454,-0.8334194134455251,4.095127120509171,-2.266941622751477
18.206,3.3904777146307454,-0.8334194134455251,4.129199372399606,-2.2433098706052315
18.456,3.3904777146307454,-0.8334194134455251,4.165816382183437,-2.213701346229926
18.706,3.3904777146307454,-0.8334194134455251,4.1958935681907645,-2.1853092067552033
18.956,3.3904777146307454,-0.8334194134455251,4.227680135438266,-2.1505034512623795
19.206,3.3904777146307454,-0.8334194134455251,4.253247697532928,-2.117928800716699
19.456,3.3904777146307454,-0.8334194134455251,4.279417789822002,-2.0788812121714972
19.706,3.3904777146307454,-0.8334194134455251,4.29993433552729,-2.0427145219614444
19.956,3.3904777146307454,-0.8334194134455251,4.319994354260229,-2.000312741274812
20.209,3.3904777146307454,-0.8334194134455251,4.3348613924072685,-1.9615595983783198
20.456,3.3904777146307454,-0.8334194134455251,4.348468032209618,-1.9165267721371775
20.706,3.3904777146307454,-0.8334194134455251,4.3574337480086065,-1.8760729051285994
20.956,3.3904777146307454,-0.8334194134455251,4.364204109722719,-1.8295034422276435
21.206,3.3904777146307454,-0.8334194134455251,4.367124083982668,-1.788102291151606
21.456,3.3904777146307454,-0.8334194134455251,4.366934405472699,-1.7411439053427837
