time, goal_x, goal_y, x, y 
12.701,1.288498227514421,-2.953651911895035,-3.980185864697242,2.530164577343152
12.715,1.288498227514421,-2.953651911895035,-3.980185864697242,2.530164577343152
12.954,1.288498227514421,-2.953651911895035,-3.968526428332302,2.53942108276149
13.204,1.288498227514421,-2.953651911895035,-3.9311209422850717,2.56739921522402
13.454,1.288498227514421,-2.953651911895035,-3.8953441854350332,2.5903708306425948
13.704,1.288498227514421,-2.953651911895035,-3.8524945317946133,2.613548837591263
13.955,1.288498227514421,-2.953651911895035,-3.8081699558540194,2.6331693558705345
14.204,1.288498227514421,-2.953651911895035,-3.7679927196583516,2.6474220563964885
14.455,1.288498227514421,-2.953651911895035,-3.721125463458348,2.6602672652792236
14.704,1.288498227514421,-2.953651911895035,-3.679339318309339,2.6683809732876917
14.956,1.288498227514421,-2.953651911895035,-3.6310795052544216,2.674093194238688
15.204,1.288498227514421,-2.953651911895035,-3.5884648693163625,2.675930100515473
15.454,1.288498227514421,-2.953651911895035,-3.539955613328604,2.674425167297377
15.705,1.288498227514421,-2.953651911895035,-3.4973987830311666,2.6698913740466756
15.954,1.288498227514421,-2.953651911895035,-3.455762129569663,2.6624447133360034
16.204,1.288498227514421,-2.953651911895035,-3.4085632558225827,2.650182753465134
16.454,1.288498227514421,-2.953651911895035,-3.3682992651566748,2.636466664817452
16.704,1.288498227514421,-2.953651911895035,-3.323707941266735,2.6172961930812604
16.954,1.288498227514421,-2.953651911895035,-3.286001112414388,2.5976157898921897
17.204,1.288498227514421,-2.953651911895035,-3.2447228215439035,2.571955863979044
17.455,1.288498227514421,-2.953651911895035,-3.210464810041708,2.5468381880303497
17.704,1.288498227514421,-2.953651911895035,-3.173392641780419,2.5151166167017354
17.954,1.288498227514421,-2.953651911895035,-3.143375998716743,2.48526505856921
18.204,1.288498227514421,-2.953651911895035,-3.11153928981787,2.448353490070383
18.454,1.288498227514421,-2.953651911895035,-3.0862181327336793,2.4142128741861923
18.704,1.288498227514421,-2.953651911895035,-3.0598035520224673,2.3749771992537894
18.954,1.288498227514421,-2.953651911895035,-3.034701961460407,2.342373882001627
19.205,1.288498227514421,-2.953651911895035,-3.003152943115237,2.3072144653338618
19.454,1.288498227514421,-2.953651911895035,-2.9741688949803957,2.2771867387768303
19.704,1.288498227514421,-2.953651911895035,-2.942879845464195,2.240015535485539
19.954,1.288498227514421,-2.953651911895035,-2.9180873668855685,2.2055184023857706
20.204,1.288498227514421,-2.953651911895035,-2.8912760025210362,2.1662312495338076
20.454,1.288498227514421,-2.953651911895035,-2.865633241655535,2.1337937124427864
20.704,1.288498227514421,-2.953651911895035,-2.8336976341667874,2.0991496619234824
20.954,1.288498227514421,-2.953651911895035,-2.8039920787608565,2.069115506008087
21.204,1.288498227514421,-2.953651911895035,-2.772259007853837,2.0321637334133302
21.455,3.0,-2.0,-2.750885751878701,2.0054233507315837
21.704,3.0,-2.0,-2.7381380413003136,1.9943315275907945
21.964,3.0,-2.0,-2.728240264992319,1.988022198838381
22.205,3.0,-2.0,-2.72646192492045,1.9870153528827912
22.454,3.0,-2.0,-2.725985667349552,1.9867284495203035
22.706,3.0,-2.0,-2.72544299470116,1.9863617063050762
22.96,3.0,-2.0,-2.72491426743613,1.985961507668607
23.206,3.0,-2.0,-2.7244657166938806,1.9855850685199532
23.457,3.0,-2.0,-2.7239851354870623,1.9851390990043207
23.704,3.0,-2.0,-2.723596951801606,1.9847415346448003
23.956,3.0,-2.0,-2.723200228535885,1.9842927132042858
24.204,3.0,-2.0,-2.7228917202772593,1.983908470078766
24.454,3.0,-2.0,-2.722640381958367,1.9835737530784463
24.704,3.0,-2.0,-2.7228444483710916,1.983937946182734
24.954,3.0,-2.0,-2.7227684584913927,1.9838167791808354
25.204,3.0,-2.0,-2.7225805975070214,1.9834774073031693
25.454,3.0,-2.0,-2.7224381218649025,1.9831913278416557
25.705,3.0,-2.0,-2.722296440575728,1.9828712287098824
25.955,3.0,-2.0,-2.7221735996957563,1.9825514417293237
26.205,3.0,-2.0,-2.7220793954503884,1.982265306615458
26.454,3.0,-2.0,-2.721998107869903,1.98197304989245
26.704,3.0,-2.0,-2.72192026466419,1.9816246319714677
26.954,3.0,-2.0,-2.7218659082849515,1.9813033611870163
27.204,3.0,-2.0,-2.7218200357474895,1.9809047354526648
27.456,3.0,-2.0,-2.7217949116598157,1.9804676164551058
27.704,1.4667412197991645,-2.863931235133759,-2.722712685187254,1.9695822513147863
27.955,1.4667412197991645,-2.863931235133759,-2.729363389730128,1.9358568754821364
28.204,1.4667412197991645,-2.863931235133759,-2.73632935034533,1.8892255229625026
28.454,1.4667412197991645,-2.863931235133759,-2.7394290700183124,1.847970128726711
28.705,3.0,-2.0,-2.740481263261957,1.8078782151856967
28.954,3.0,-2.0,-2.7420822543170886,1.7863873363067089
29.219,3.0,-2.0,-2.7431339946054942,1.7801210639329752
29.454,3.0,-2.0,-2.7443620375785773,1.7754456900648536
29.709,3.0,-2.0,-2.756305881369248,1.7432076127283571
29.956,3.0,-2.0,-2.7771558081088665,1.694499033946781
30.204,3.0,-2.0,-2.795627638932219,1.6515252175666275
30.454,3.0,-2.0,-2.8140329055321516,1.6087229253470117
30.708,3.0,-2.0,-2.835120650352918,1.5598136100917195
