time, goal_x, goal_y, x, y 
12.716,1.8130118259484764,-3.883979248833711,-4.019769242619165,-1.3298619979605895
12.725,1.8130118259484764,-3.883979248833711,-4.019769242619165,-1.3298619979605895
12.966,1.8130118259484764,-3.883979248833711,-4.014610628964742,-1.3440655113408129
13.217,1.8130118259484764,-3.883979248833711,-3.9998164908441676,-1.381588624118479
13.466,1.8130118259484764,-3.883979248833711,-3.9793635767069366,-1.4239495874241155
13.717,1.8130118259484764,-3.883979248833711,-3.9585582276861473,-1.4598721707453126
13.966,1.8130118259484764,-3.883979248833711,-3.9320579407899463,-1.4986602579872836
14.216,1.8130118259484764,-3.883979248833711,-3.906154851677934,-1.5309598846594077
14.467,1.8130118259484764,-3.883979248833711,-3.8739946411667496,-1.565516233622188
14.716,1.8130118259484764,-3.883979248833711,-3.8436783484039974,-1.5934852390757848
14.967,1.8130118259484764,-3.883979248833711,-3.8067443825640868,-1.6227939326157403
15.216,1.8130118259484764,-3.883979248833711,-3.7724826162935106,-1.6460801825552538
15.467,1.8130118259484764,-3.883979248833711,-3.731685777754477,-1.6695194761219283
15.716,1.8130118259484764,-3.883979248833711,-3.6942739761917744,-1.687433002609306
15.966,1.8130118259484764,-3.883979248833711,-3.65047935122379,-1.7045920311863427
16.216,1.8130118259484764,-3.883979248833711,-3.610508724649646,-1.7186093175627208
16.466,1.8130118259484764,-3.883979248833711,-3.5661971879938803,-1.7378807728175751
16.719,1.8130118259484764,-3.883979248833711,-3.528490200832442,-1.755862540311644
16.966,1.8130118259484764,-3.883979248833711,-3.4846704759464706,-1.773126589954437
17.216,1.8130118259484764,-3.883979248833711,-3.4458451041050804,-1.7865800387191875
17.468,1.8130118259484764,-3.883979248833711,-3.401173964684831,-1.8053917759706857
17.716,1.8130118259484764,-3.883979248833711,-3.363048087820205,-1.823708399569419
17.968,1.8130118259484764,-3.883979248833711,-3.319354896391812,-1.8413040111239711
18.223,1.8130118259484764,-3.883979248833711,-3.2742524109806297,-1.8555107253817813
18.466,1.8130118259484764,-3.883979248833711,-3.233830407676654,-1.8665733821558617
18.716,1.8130118259484764,-3.883979248833711,-3.193622468498871,-1.8805290078459267
18.966,1.8130118259484764,-3.883979248833711,-3.1491340442460225,-1.8998456723733705
19.216,1.8130118259484764,-3.883979248833711,-3.1121704892298974,-1.9176651354578094
19.469,1.8130118259484764,-3.883979248833711,-3.068583289465444,-1.9353420323062207
19.716,1.8130118259484764,-3.883979248833711,-3.029173159333065,-1.9479544351290012
19.966,1.8130118259484764,-3.883979248833711,-2.982978199358475,-1.9615332214959398
20.22,1.8130118259484764,-3.883979248833711,-2.9373461786820063,-1.978759891876177
20.466,1.8130118259484764,-3.883979248833711,-2.8990316856530907,-1.9967171773488472
20.716,1.8130118259484764,-3.883979248833711,-2.86176189206743,-2.0155899183782897
20.968,1.8130118259484764,-3.883979248833711,-2.8183522005540715,-2.0338846671295148
21.216,1.8130118259484764,-3.883979248833711,-2.7791213623093474,-2.0471051473614064
21.466,1.8130118259484764,-3.883979248833711,-2.733050109833921,-2.061217484227658
21.716,1.8130118259484764,-3.883979248833711,-2.693287207625857,-2.076678401240089
21.966,1.8130118259484764,-3.883979248833711,-2.6493978248971675,-2.0976232526847602
22.219,1.8130118259484764,-3.883979248833711,-2.6133793658642457,-2.117374902612807
22.466,1.8130118259484764,-3.883979248833711,-2.5709292273059505,-2.1378225703608917
