time, goal_x, goal_y, x, y 
12.705,1.8359453820192582,-0.6604020472467633,-6.310265998869071,0.35004487641315335
12.706,1.8359453820192582,-0.6604020472467633,-6.310265998869071,0.35004487641315335
12.955,1.8359453820192582,-0.6604020472467633,-6.303238346885511,0.36904605485600045
13.205,1.8359453820192582,-0.6604020472467633,-6.287052329755352,0.4071743669419779
13.455,1.8359453820192582,-0.6604020472467633,-6.264787999583068,0.4503239632279185
13.705,1.8359453820192582,-0.6604020472467633,-6.242404939731042,0.4867157689464709
13.955,1.8359453820192582,-0.6604020472467633,-6.214031724879091,0.5258924469240923
14.205,1.8359453820192582,-0.6604020472467633,-6.186430960184821,0.55843733633356
14.455,1.8359453820192582,-0.6604020472467633,-6.152391601378386,0.593044922670277
14.705,1.8359453820192582,-0.6604020472467633,-6.120306588846852,0.620989775476038
14.955,1.8359453820192582,-0.6604020472467633,-6.08139522153642,0.650095587535952
15.206,1.8359453820192582,-0.6604020472467633,-6.045469441511753,0.6729776318693302
15.456,1.8359453820192582,-0.6604020472467633,-6.002697663450967,0.6959043527709435
15.708,1.8359453820192582,-0.6604020472467633,-5.9636539342659445,0.7132042191133221
15.956,1.8359453820192582,-0.6604020472467633,-5.918024429305935,0.7295063006177552
16.205,1.8359453820192582,-0.6604020472467633,-5.876879567637378,0.7407743097236021
16.455,1.8359453820192582,-0.6604020472467633,-5.8292307962876455,0.7501427151187439
16.705,1.8359453820192582,-0.6604020472467633,-5.786915148974901,0.7551783383173704
16.957,1.8359453820192582,-0.6604020472467633,-5.738392460299496,0.757345219187524
17.205,1.8359453820192582,-0.6604020472467633,-5.6957319571258695,0.756063201157484
17.456,1.8359453820192582,-0.6604020472467633,-5.647493185560492,0.7510220841220773
17.705,1.8359453820192582,-0.6604020472467633,-5.605367785400525,0.7433869279676025
17.958,1.8359453820192582,-0.6604020472467633,-5.55862932621126,0.7311825735695555
18.21,1.8359453820192582,-0.6604020472467633,-5.518526846814113,0.719099146288746
18.455,1.8359453820192582,-0.6604020472467633,-5.4727688449202585,0.7087644534785812
18.706,1.8359453820192582,-0.6604020472467633,-5.431707727960595,0.7026335634729085
18.955,1.8359453820192582,-0.6604020472467633,-5.384072931106456,0.6969883222426283
19.205,1.8359453820192582,-0.6604020472467633,-5.342139055467832,0.6889005229354688
19.455,1.8359453820192582,-0.6604020472467633,-5.295555108850557,0.6785515925159183
19.705,1.8359453820192582,-0.6604020472467633,-5.254743547254185,0.6724306155635847
19.955,1.8359453820192582,-0.6604020472467633,-5.206759403746378,0.6663898309391088
20.208,1.8359453820192582,-0.6604020472467633,-5.165145454340365,0.6580562100285976
20.455,1.8359453820192582,-0.6604020472467633,-5.118922198110771,0.6474667652585854
20.705,1.8359453820192582,-0.6604020472467633,-5.078070934936898,0.6410884335615855
20.955,1.8359453820192582,-0.6604020472467633,-5.030355746314064,0.6348604271326834
21.208,1.8359453820192582,-0.6604020472467633,-4.988441921508317,0.626335211243887
21.456,1.8359453820192582,-0.6604020472467633,-4.943678368396952,0.6154247591253971
21.705,1.8359453820192582,-0.6604020472467633,-4.902715065730647,0.6081370153634547
21.955,1.8359453820192582,-0.6604020472467633,-4.8559259669918715,0.6018636137138799
22.205,1.8359453820192582,-0.6604020472467633,-4.813924322160186,0.5935483373806074
22.455,1.8359453820192582,-0.6604020472467633,-4.767067860304963,0.5821008431376606
22.705,1.8359453820192582,-0.6604020472467633,-4.7262553255952655,0.5746753664390772
22.958,1.8359453820192582,-0.6604020472467633,-4.678735213208767,0.567358762009944
23.205,1.8359453820192582,-0.6604020472467633,-4.637174647860882,0.5577595885942885
23.457,1.8359453820192582,-0.6604020472467633,-4.591091051315293,0.5458038364089309
23.705,3.0,-2.0,-4.560392443842265,0.5400694999603752
23.955,3.0,-2.0,-4.554745514345441,0.5394409474222766
24.206,3.0,-2.0,-4.554469420051781,0.5394154565738427
24.455,3.0,-2.0,-4.554127859833058,0.5393667781045993
24.707,3.0,-2.0,-4.553860727673454,0.5393201874832155
24.955,3.0,-2.0,-4.553346822859305,0.5391860192945882
25.205,3.0,-2.0,-4.552922934292954,0.5390540655405747
25.455,3.0,-2.0,-4.552432568644961,0.5388735553238946
25.707,3.0,-2.0,-4.551989785062304,0.5386847804596003
25.955,3.0,-2.0,-4.551473781420916,0.538433661701709
26.205,3.0,-2.0,-4.551014396285251,0.5381812644425403
26.455,3.0,-2.0,-4.550493093512151,0.5378600027075824
26.705,3.0,-2.0,-4.5500404853071,0.5375486210625046
26.955,3.0,-2.0,-4.549538121548209,0.5371643174670074
27.208,3.0,-2.0,-4.549112119739628,0.5368027554391287
27.458,3.0,-2.0,-4.548651172617144,0.5363693247922126
27.705,3.0,-2.0,-4.548272570752325,0.5359753797093506
27.955,3.0,-2.0,-4.54788153059545,0.5355258626915345
28.206,3.0,-2.0,-4.547575932668539,0.5351366945045934
28.455,3.0,-2.0,-4.547272170068109,0.5347089007669058
28.705,3.0,-2.0,-4.547042947872065,0.5343573748927393
28.956,3.0,-2.0,-4.547119634129022,0.5345465120041205
29.208,3.0,-2.0,-4.547048740758882,0.5344140947259776
29.458,3.0,-2.0,-4.546904795450583,0.5341037825445052
29.705,3.0,-2.0,-4.546796340907103,0.5338402746719226
29.957,3.0,-2.0,-4.546692244551201,0.5335485858299649
30.205,3.0,-2.0,-4.546613211225876,0.5332874530153718
30.455,3.0,-2.0,-4.546534577594966,0.5329706550820739
30.709,3.0,-2.0,-4.54647536357004,0.5326646864986326
30.963,3.0,-2.0,-4.546420841744021,0.5322760914642469
31.205,3.0,-2.0,-4.5463826747489735,0.5318105415148247
31.457,-3.710360294349933,1.0014552186039114,-4.547334348303512,0.5176843411675359
31.718,-3.7212927306183583,0.9729237022447581,-4.555308472952861,0.4784265477564591
31.955,-3.7337093602003892,0.9312276943061817,-4.5665406596397125,0.4333555411313123
32.205,-3.744981989460201,0.8919256342872849,-4.574115070785552,0.3925078768180603
32.455,-3.7543736802237158,0.8485863563122192,-4.5807551253463155,0.3466742990117677
32.705,-3.761084332701034,0.8053004622085512,-4.587844645231525,0.3062946002950037
32.955,-3.7667785993010425,0.7615684942777531,-4.594935128448772,0.25967429061555064
33.205,3.0,-2.0,-4.604107671471025,0.21716531996299646
33.456,3.0,-2.0,-4.616270021014613,0.1653634588405104
33.705,3.0,-2.0,-4.626945000616239,0.11995558666202467
33.955,3.0,-2.0,-4.639207871279511,0.06816656773135962
34.205,3.0,-2.0,-4.649956634622129,0.022781984834256225
34.455,-3.7752348607733546,0.49015193762967874,-4.662680343866988,-0.02505435156511515
34.705,-3.7752348607733546,0.49015193762967874,-4.674737636646901,-0.06474205069273181
34.958,-3.7752348607733546,0.49015193762967874,-4.685378796045894,-0.11074263461044855
35.205,-3.7752348607733546,0.49015193762967874,-4.691643125491091,-0.15156749823660212
35.455,-3.7752348607733546,0.49015193762967874,-4.6953425282727075,-0.19855518635189928
35.705,-3.7752348607733546,0.49015193762967874,-4.695537318831203,-0.24006412743169567
35.955,-3.7752348607733546,0.49015193762967874,-4.692283821587747,-0.2869875062839099
36.205,-3.7752348607733546,0.49015193762967874,-4.686304819395542,-0.3281170449523294
36.455,-3.7752348607733546,0.49015193762967874,-4.676092312367319,-0.37393480888680053
36.706,-3.7752348607733546,0.49015193762967874,-4.663990947002457,-0.4135820747559558
36.957,-3.7752348607733546,0.49015193762967874,-4.646906727203909,-0.4575750028487341
37.205,-3.7752348607733546,0.49015193762967874,-4.629065574283875,-0.4947997206454097
37.455,-3.7752348607733546,0.49015193762967874,-4.60556667148956,-0.5356365336150817
37.705,-3.7752348607733546,0.49015193762967874,-4.582275474879698,-0.5699605095062664
37.957,-3.7752348607733546,0.49015193762967874,-4.553006236440933,-0.6067067067875108
38.208,-3.7752348607733546,0.49015193762967874,-4.524748088807631,-0.6371886951636753
38.455,-3.7752348607733546,0.49015193762967874,-4.490384529622264,-0.669156047026817
38.705,-3.7752348607733546,0.49015193762967874,-4.457959005016125,-0.6950119646658984
38.955,-3.7752348607733546,0.49015193762967874,-4.41907124842369,-0.7216005360989708
39.205,-3.7752348607733546,0.49015193762967874,-4.383252166591136,-0.7423162157495864
39.455,-3.7752348607733546,0.49015193762967874,-4.340904257335862,-0.7627715768365063
39.705,-3.7752348607733546,0.49015193762967874,-4.30227908535615,-0.778028457570475
39.955,-3.7752348607733546,0.49015193762967874,-4.257478542363349,-0.791962662328876
40.205,-3.7752348607733546,0.49015193762967874,-4.216962286469055,-0.8013292579802821
40.46,-3.7752348607733546,0.49015193762967874,-4.170564240972952,-0.8085234501914832
40.705,-3.7752348607733546,0.49015193762967874,-4.129205157834821,-0.8117832634690293
40.955,-3.7752348607733546,0.49015193762967874,-4.082117058730487,-0.8120287651596264
41.206,-3.7752348607733546,0.49015193762967874,-4.040776111092805,-0.8091753859501258
41.455,-3.7752348607733546,0.49015193762967874,-3.9941422461009197,-0.8023953119250361
41.705,-3.7752348607733546,0.49015193762967874,-3.9536966275717673,-0.7934127946412661
41.955,-3.7752348607733546,0.49015193762967874,-3.9087312154588973,-0.7797039233770947
42.205,-3.7752348607733546,0.49015193762967874,-3.869969644598268,-0.764642174633468
42.455,-3.7752348607733546,0.49015193762967874,-3.8276161429766247,-0.7444164565586752
42.717,-3.7752348607733546,0.49015193762967874,-3.7866870807033868,-0.7206146971610057
42.955,-3.7752348607733546,0.49015193762967874,-3.7526386536961445,-0.6972750225045606
43.207,-3.7752348607733546,0.49015193762967874,-3.7203019448602155,-0.6715557715905621
43.455,-3.7752348607733546,0.49015193762967874,-3.6857660729608357,-0.6395630956395931
43.705,-3.7752348607733546,0.49015193762967874,-3.6575121011762444,-0.609228757497105
43.955,-3.7752348607733546,0.49015193762967874,-3.628208409127996,-0.5725285305026976
44.205,-3.7752348607733546,0.49015193762967874,-3.6047416943953485,-0.5382103873946708
44.455,-3.7752348607733546,0.49015193762967874,-3.5811712622698106,-0.49757856646253373
44.705,-3.7752348607733546,0.49015193762967874,-3.563120269128568,-0.46023345981941177
44.955,3.0,-2.0,-3.551180415402292,-0.4278676726240314
45.205,3.0,-2.0,-3.549035199967615,-0.4089035202987526
45.459,3.0,-2.0,-3.5498922351512467,-0.395209684310028
45.705,3.0,-2.0,-3.550288729597772,-0.39217082880543913
45.955,3.0,-2.0,-3.5503578450334112,-0.39151411613889114
46.205,3.0,-2.0,-3.5503893076910056,-0.39095974835173924
46.455,3.0,-2.0,-3.550399984488902,-0.39048471120979444
46.705,3.0,-2.0,-3.550398134696409,-0.39025201985713853
46.955,3.0,-2.0,-3.550377916631011,-0.389972068069658
47.205,3.0,-2.0,-3.5503318313938776,-0.38960311664422137
47.456,3.0,-2.0,-3.550263194722962,-0.38918966046897135
47.705,3.0,-2.0,-3.55018957457103,-0.3888423836793702
47.955,3.0,-2.0,-3.5500903719187966,-0.3884599491104983
48.206,3.0,-2.0,-3.549988388806104,-0.38813053784321916
48.455,3.0,-2.0,-3.549854427605421,-0.3877612849713064
48.705,3.0,-2.0,-3.543725821881269,-0.3748326710493838
48.955,3.0,-2.0,-3.521636347515422,-0.3352763342521012
49.206,3.0,-2.0,-3.497135604481066,-0.2957999548876407
49.455,3.0,-2.0,-3.4690888657631094,-0.25065710234010957
49.705,3.0,-2.0,-3.4444016417779912,-0.21099745986411308
49.955,3.0,-2.0,-3.4162948117661447,-0.16586366202173217
50.205,3.0,-2.0,-3.3915697760952437,-0.12625189213878407
50.456,3.0,-2.0,-3.3634096621699374,-0.08114294660191908
50.705,3.0,-2.0,-3.3386406837047935,-0.04156532395529366
50.955,4.595958433912125,-2.570907699126684,-3.3140518430897665,4.377876371578762e-05
51.205,4.595958433912125,-2.570907699126684,-3.2950167236686143,0.03569100108644832
