time, goal_x, goal_y, x, y 
12.379,3.5445598923707005,-0.2072787481215359,-6.04005190255879,-2.4997585586931583
12.379,3.5445598923707005,-0.2072787481215359,-6.04005190255879,-2.4997585586931583
12.629,3.5445598923707005,-0.2072787481215359,-6.024468307250742,-2.499331013397949
12.879,3.5445598923707005,-0.2072787481215359,-5.97803434389471,-2.496557428769429
13.129,3.5445598923707005,-0.2072787481215359,-5.937155930095174,-2.4911381942035975
13.383,3.5445598923707005,-0.2072787481215359,-5.890770920964607,-2.481394953332016
13.629,3.5445598923707005,-0.2072787481215359,-5.851298549696889,-2.469953306483164
13.879,3.5445598923707005,-0.2072787481215359,-5.80525524327138,-2.4551094872643633
14.129,3.5445598923707005,-0.2072787481215359,-5.764067912871007,-2.44499386991612
14.379,3.5445598923707005,-0.2072787481215359,-5.715951223665868,-2.436883891405372
14.629,3.5445598923707005,-0.2072787481215359,-5.6758568257430975,-2.432077345159587
14.879,3.5445598923707005,-0.2072787481215359,-5.629417223373521,-2.4235045083797826
15.129,3.5445598923707005,-0.2072787481215359,-5.589445978004765,-2.4129655245406636
15.379,3.5445598923707005,-0.2072787481215359,-5.5454804427886275,-2.3995272923228352
15.629,-4.61723648099744,-2.044675280926495,-5.5056074402167905,-2.3881130069627883
15.879,-4.578084309949649,-2.0463929104911074,-5.460055814173714,-2.3738462838272523
16.13,-4.532708890212821,-2.046078711851846,-5.418656271218509,-2.363850180364854
16.38,-4.49182907500485,-2.045598049296137,-5.370694137775352,-2.3560165974522045
16.629,-4.444529244293637,-2.0450861820456416,-5.32831215916867,-2.3522971250192235
16.884,-4.402735917983279,-2.044699341008448,-5.279620182972097,-2.351669095523521
17.13,-4.354744687146064,-2.0443204146055076,-5.237203551161587,-2.3542616977943074
17.379,-4.3129890329015925,-2.0440361231335973,-5.189539005019361,-2.3584869983661583
17.629,-4.265710352909907,-2.0425661872549257,-5.148456478532949,-2.3592214317313926
17.881,-4.225161488736485,-2.0383092126269715,-5.101103836030683,-2.3565534805621717
18.129,-4.178214719261351,-2.030563094754454,-5.060365780148377,-2.3511945429092758
18.379,-4.137099415929739,-2.023609271220177,-5.0140652856078525,-2.341451318322277
18.629,-4.090516114853715,-2.0144990832239777,-4.972182623374633,-2.3306269088942377
18.88,-4.049547850329101,-2.003974903149282,-4.925817365668084,-2.3194527871107216
19.129,-4.003944540977273,-1.9915157221231519,-4.88642605330107,-2.306945648723167
19.379,-3.963553608127076,-1.9802316469484262,-4.842632722979074,-2.291319824486839
19.629,-3.9177020453938383,-1.968467441632942,-4.801722150958222,-2.279419686144499
19.88,-3.885022041371367,-1.9612829785352561,-4.7542164151210535,-2.269417616995179
20.131,-3.8609372698936157,-1.9562631732749265,-4.713230976275471,-2.262201677383747
20.379,-3.8401831597040172,-1.9526532412175697,-4.66736651949741,-2.2507470440100206
20.635,-3.816951691379373,-1.946939136133477,-4.628298528366824,-2.237739731535771
20.879,-3.7943074417791864,-1.9393954774726336,-4.584649896881029,-2.219450957998576
21.129,-3.7750661320357235,-1.9313549064675273,-4.5483058875681595,-2.2023208579894376
21.38,-3.7566730843626592,-1.9228333236603574,-4.503118157058556,-2.184107051077901
21.636,-3.733852454912538,-1.9137823256650346,-4.456721402408004,-2.1696497319359285
21.881,-3.710654344050218,-1.9065409755158331,-4.416596039767781,-2.1585792400137995
22.129,-3.6908577160019673,-1.9008954410214653,-4.377601637730733,-2.145026089873084
22.382,3.0,-2.0,-4.334376590305836,-2.1261811491852503
22.629,-3.649725898335147,-1.884706355951836,-4.309381737242935,-2.112537052082057
22.879,-3.6371172943320187,-1.8779397699776155,-4.305235324323157,-2.109411642171475
