time, goal_x, goal_y, x, y 
55.133,3.0,-2.0,-2.6901457116842136,-1.1281529019531338
55.383,3.0,-2.0,-2.689695862486828,-1.127939044996923
55.633,3.0,-2.0,-2.688901617234236,-1.1276225452364383
55.883,3.0,-2.0,-2.6877509940698485,-1.1272249126835208
56.134,3.0,-2.0,-2.686524332932447,-1.1268567027703835
56.39,3.0,-2.0,-2.685893065027237,-1.1266928809995373
56.633,3.0,-2.0,-2.6852524436608802,-1.1265600305941248
56.883,3.0,-2.0,-2.684699302417954,-1.1264725535255087
57.133,3.0,-2.0,-2.6840625208527524,-1.1264008697903949
57.383,3.0,-2.0,-2.6837757201126164,-1.126381642214909
57.633,3.0,-2.0,-2.683320999434566,-1.1263735230865688
57.883,3.0,-2.0,-2.6829469196620654,-1.1263828212243912
58.133,3.0,-2.0,-2.6825304603042115,-1.126410631892014
58.383,3.0,-2.0,-2.6821774210113736,-1.1264501229950428
58.633,3.0,-2.0,-2.681781017706756,-1.1265127398766777
58.883,3.0,-2.0,-2.6814394325448974,-1.1265832491430656
59.133,3.0,-2.0,-2.6810499467670876,-1.1266832904849822
59.383,3.0,-2.0,-2.6807106644623637,-1.1267882733456636
59.633,3.0,-2.0,-2.6803224358298046,-1.1269297931617568
59.883,3.0,-2.0,-2.6799843235744953,-1.1270726127625983
60.135,3.0,-2.0,-2.6795982092916613,-1.1272593599081837
60.383,3.0,-2.0,-2.6792630120565817,-1.1274433054804884
60.633,3.0,-2.0,-2.678881519188386,-1.1276793400551985
60.883,3.0,-2.0,-2.678551332681315,-1.1279086443157305
61.133,3.0,-2.0,-2.6781757571915867,-1.1282008884545238
61.385,3.0,-2.0,-2.6778475133929147,-1.1284862987829092
61.634,3.0,-2.0,-2.6774696396941,-1.128853741718224
61.883,3.0,-2.0,-2.6771397601094264,-1.1292119935104648
62.137,3.0,-2.0,-2.676716629894033,-1.1297287093668145
62.383,3.0,-2.0,-2.675786196436276,-1.1310066208034075
62.641,3.0,-2.0,-2.6747740654060412,-1.1324967307751908
62.883,3.0,-2.0,-2.674413629578598,-1.1330648660257563
63.133,3.0,-2.0,-2.6740968650892287,-1.1336222266203586
63.385,3.0,-2.0,-2.6738519838159385,-1.1341053731303454
63.633,3.0,-2.0,-2.673706716831359,-1.1344004024010628
63.883,3.0,-2.0,-2.673653801128756,-1.1345295706443095
64.133,3.0,-2.0,-2.6735083967576183,-1.1349480370851832
64.383,3.0,-2.0,-2.6733909945158167,-1.1353350050508466
64.634,3.0,-2.0,-2.673282299587769,-1.1357614291281168
64.886,3.0,-2.0,-2.67320642354718,-1.1361266691895453
65.133,3.0,-2.0,-2.6731394792358065,-1.1365432687192016
65.387,3.0,-2.0,-2.673098361144331,-1.13690817734335
65.633,3.0,-2.0,-2.67307111409925,-1.137331108405186
65.883,3.0,-2.0,-2.6730648331951863,-1.1376901884020583
66.133,3.0,-2.0,-2.6730772627588295,-1.1380892278855963
66.384,3.0,-2.0,-2.6731070319238306,-1.138451197892647
66.633,3.0,-2.0,-2.6731636440437,-1.138874039596595
66.884,3.0,-2.0,-2.6732334947562157,-1.1392481958624896
67.133,3.0,-2.0,-2.673338265414001,-1.1396823956921935
67.383,3.0,-2.0,-2.6734525443217176,-1.1400657384984703
67.633,3.0,-2.0,-2.6807605571781665,-1.157120682842952
67.883,3.0,-2.0,-2.697852789933569,-1.1953350185255025
68.137,3.0,-2.0,-2.7192958011509596,-1.2441665658225172
68.386,3.0,-2.0,-2.738010602704002,-1.2867869001491186
68.636,3.0,-2.0,-2.7595052039521994,-1.335562996348442
68.896,3.0,-2.0,-2.77829763629492,-1.3781774311154322
69.133,3.0,-2.0,-2.7998416004057542,-1.4269032569583986
69.383,3.0,-2.0,-2.8187075148186578,-1.4695022881704818
69.635,3.0,-2.0,-2.8403041963587956,-1.518186566328771
69.883,3.0,-2.0,-2.8592405107742778,-1.560769306653579
70.133,-1.924407208793265,-1.7870844082315007,-2.877821949148892,-1.6055684149652076
70.383,-1.9336909841856487,-1.8094848254928375,-2.890867389640418,-1.6448819494023124
70.64,-1.940205824251635,-1.8291425922362317,-2.9023249122040093,-1.690531575832953
70.883,-1.945926786309509,-1.8519684169101374,-2.909381407427563,-1.7312947224217734
71.133,-1.949448292924782,-1.8723508813767826,-2.9140039160340288,-1.7782704829695415
71.383,-1.9517528663342547,-1.8958396602590937,-2.914972249797192,-1.819532784485484
71.634,-1.9522294505742344,-1.9164718493634632,-2.9125813660154547,-1.8667355576811737
71.891,-1.9510274549250022,-1.9400741490924922,-2.9074640569884593,-1.9076567183802386
72.133,-1.948461362211114,-1.960535783436961,-2.8980391620814263,-1.9539800688727695
72.384,-1.9437424858946226,-1.983698384719517,-2.886809718941054,-1.9938206332916326
72.633,-1.9381204679002593,-2.003619734749315,-2.8706004555300457,-2.038001344952986
72.883,-1.9300095299541027,-2.0257110278316164,-2.8534831785971795,-2.075652842802673
73.133,-1.9214437339213486,-2.0445378577905533,-2.8308245285158846,-2.1170124199117977
73.383,-1.9101082223323167,-2.0652185946005988,-2.8082993869705475,-2.151581626730253
73.633,-1.8988394948344351,-2.0825041542850555,-2.779572470736848,-2.189195648650854
73.889,-1.8844691060306324,-2.101312256763441,-2.7522217356968044,-2.2199467524645025
74.133,-1.8707868539392671,-2.1166889085351164,-2.7182531982267104,-2.2527475355812014
74.383,-1.8537966360552354,-2.133090263022795,-2.6864604251353463,-2.2792266850810767
74.633,-1.8378934993312044,-2.1463309442124854,-2.6481168490650098,-2.3065184484982235
74.883,-1.8187158788572113,-2.1599777937319473,-2.6127464419019146,-2.3279334290757587
75.133,-1.8010240578371643,-2.170686395661785,-2.570650547127134,-2.349346176783578
75.383,-1.7799703923125574,-2.1813937421573844,-2.532585098223358,-2.365245470145208
75.634,-1.760931179538031,-2.189344505115501,-2.4877119142411876,-2.380177858982606
75.883,-1.7384889809269664,-2.1968116749561863,-2.4477448006989,-2.3902861682866705
76.134,-1.7184990623608516,-2.201866948318775,-2.4012436936255974,-2.398381040356886
76.383,3.0,-2.0,-2.3600663066016203,-2.4024899140628313
76.633,-1.2529826376270041,-2.14943523910383,-2.3125353203871706,-2.4056059433073664
76.883,-1.2371501705278942,-2.150485380236127,-2.2713762714077377,-2.4095531516388036
77.133,-1.2234431917341748,-2.15181414361409,-2.224174995842748,-2.4108056844679915
77.383,-1.2077204104749888,-2.1522429259151976,-2.182985784379012,-2.408851003035922
77.634,-1.194003128387938,-2.1516041696509807,-2.1359366615490147,-2.4031795552348125
77.884,-1.1783329118850676,-2.149726277523787,-2.0956342997312074,-2.395086162036859
78.133,-1.1649089369407089,-2.1470395454221785,-2.049996894369952,-2.3822583282840926
78.383,-1.1497070132362708,-2.1427744790578047,-2.0116841015695273,-2.3695039178016484
78.633,-1.1369480437061696,-2.1385353621110386,-1.9645858826013602,-2.356720462736805
78.886,-1.121258969565828,-2.1342848921605473,-1.9229246292899471,-2.348698792827961
79.133,-1.1073836032470812,-2.131623129084518,-1.8760813888398085,-2.340902649385523
79.383,-1.09177930964214,-2.1290348983149947,-1.835842146360743,-2.3312539109508
79.633,-1.0783777043395755,-2.1258305513653535,-1.7910197967666754,-2.3168085084046943
79.883,-1.0634468301488595,-2.121025701258653,-1.7512037152709379,-2.302382530540452
80.133,-0.8071202838008664,-1.9029201081696736,-1.705331979541135,-2.287764041956153
80.383,-0.7956603350318278,-1.8992739819321676,-1.6668266279706565,-2.2727663931061564
80.633,-0.7860430624814422,-1.895534233641444,-1.6241337287725992,-2.2523746809404086
80.883,-0.7753776752990513,-1.8904446761930147,-1.588105776416942,-2.23315689060379
81.134,3.0,-2.0,-1.5571714985651854,-2.2174417695528787
81.383,3.0,-2.0,-1.5438358207374296,-2.2073925289822647
81.637,3.0,-2.0,-1.5340890867027595,-2.1972264941907786
81.883,3.0,-2.0,-1.5310025443411777,-2.1934377377343486
82.133,3.0,-2.0,-1.5305484495596362,-2.1928889062961865
82.383,3.0,-2.0,-1.5301631121742352,-2.1924670794299037
82.635,3.0,-2.0,-1.5297124938053763,-2.192020998315518
82.883,3.0,-2.0,-1.5293224831622854,-2.191670020129103
83.133,3.0,-2.0,-1.5291046412230365,-2.1914745542673084
83.383,3.0,-2.0,-1.5296222586338502,-2.191832601719706
83.634,3.0,-2.0,-1.5294061456235661,-2.1916848630059755
83.883,3.0,-2.0,-1.529081764535557,-2.1914779624278897
84.133,3.0,-2.0,-1.5287203069464717,-2.1912694812565947
84.383,3.0,-2.0,-1.5284083365453451,-2.1911075870106256
84.633,3.0,-2.0,-1.528048408922874,-2.1909412265835244
84.888,3.0,-2.0,-1.5277292481562565,-2.1908117206994016
85.133,3.0,-2.0,-1.5273545499919086,-2.1906803365233047
85.383,3.0,-2.0,-1.527018225601166,-2.190580651182869
85.633,3.0,-2.0,-1.52662096777993,-2.1904841935657364
85.883,3.0,-2.0,-1.5262633267047916,-2.1904163121190834
86.133,3.0,-2.0,-1.525840238412498,-2.190358348192148
86.383,3.0,-2.0,-1.52545857966035,-2.1903261901127533
86.633,3.0,-2.0,-1.5250109647813537,-2.1903123900400745
86.884,3.0,-2.0,-1.5246326591302584,-2.1903208293207603
87.138,3.0,-2.0,-1.5241622493886693,-2.1903576266450644
87.383,3.0,-2.0,-1.523725601242666,-2.190415882340113
87.633,3.0,-2.0,-1.523234774902955,-2.1905040495848134
87.883,3.0,-2.0,-1.5227697062969545,-2.1906164362695426
88.133,3.0,-2.0,-1.5220873975361255,-2.1908233467201965
88.383,-0.7500829356985539,-1.8752945178811111,-1.5164044606443263,-2.1931852444289537
88.633,-0.7486686824226708,-1.875892310070117,-1.502033642531101,-2.200901228385743
88.883,-0.7450815623780301,-1.8778276253698298,-1.4857943966309557,-2.2123912818996905
89.133,-0.7410280694947176,-1.8807073044687468,-1.469134336634108,-2.228180961651778
89.383,-0.736868499566403,-1.8846609129886627,-1.4568670103931456,-2.243627619074133
89.636,-0.7338078294905843,-1.88852959584321,-1.4452922937099246,-2.2633419067486096
89.883,-0.7309203202446736,-1.8934648571019812,-1.437674554364281,-2.2819242243658047
90.135,-0.7290210326011053,-1.8981167362480078,-1.4320935161063522,-2.3039180792993403
90.383,-0.7276317184758907,-1.9036222926522655,-1.4299062658435113,-2.323781213351349
90.637,-0.7270900576817978,-1.908594784478649,-1.4306221386903821,-2.3468144511381115
90.883,-0.7272748085477292,-1.9143608926348508,-1.4340558192842692,-2.366558695152833
91.133,-0.7281381629803363,-1.9193037708691598,-1.4410026147974344,-2.3882135681594026
91.385,-0.7298796989259011,-1.9247242924036767,-1.4495587201316975,-2.4059339986758004
91.633,-0.7320241836092168,-1.9291622063468803,-1.4621950185756565,-2.424162494661607
91.883,-0.7351879517052773,-1.9337261132358523,-1.4756344729554325,-2.438598442983465
92.133,-0.7385531358555558,-1.9373428184554375,-1.4934023425673186,-2.452973064935206
92.383,-0.7429996997617767,-1.9409431602181355,-1.518441289398483,-2.46821123555634
92.633,-0.749264011906327,-1.9447593665179335,-1.5581754153870986,-2.4918944067761846
92.883,-0.7592026988049747,-1.9506876746637096,-1.5959578678433874,-2.5113155224110195
93.133,-0.7686534396749036,-1.9555504360897347,-1.6407450551928964,-2.530249347725606
93.383,3.0,-2.0,-1.681071998059481,-2.543878893824889
93.635,3.0,-2.0,-1.728119728146423,-2.555916666999181
93.883,-1.0429095328018996,-2.2012029238833355,-1.770102506967217,-2.563389050583256
94.133,-1.0569089127891935,-2.2037070233252485,-1.8184373772298765,-2.5683296125283728
94.383,-1.0730255902556445,-2.2053671581658865,-1.8610100833731282,-2.569488531145572
94.633,-1.0872222023628708,-2.205768631112694,-1.9096247497073673,-2.5672079285627354
94.883,-1.1034320038184877,-2.2050216202863164,-1.9518608950594634,-2.5620747450594377
95.134,-1.117516269289353,-2.2033256221006616,-1.9996549538664161,-2.5525611062747453
95.389,-1.1334532411418012,-2.2001681078772277,-2.0405276805825694,-2.5412065345775052
95.635,-1.1470820352469369,-2.1963976148548503,-2.086236926544858,-2.5245717311519615
95.883,-1.162323765487036,-2.1908675913589075,-2.1250885640124335,-2.5070501898040103
96.134,-1.1752788847962539,-2.1850400487823483,-2.167683099646001,-2.483812122815432
96.383,-1.1894815781969377,-2.1773069615731693,-2.2033800544768334,-2.46062306993347
96.633,-1.201385666843614,-2.1695920566873945,-2.2421290986306324,-2.4311215367269168
96.883,-1.2143064086597206,-2.15977107265822,-2.2738023984344147,-2.4029415487623904
97.133,-1.2248691418156257,-2.1503924379202948,-2.307640004882843,-2.367923806944331
97.384,-1.2361526207838576,-2.1387326459861034,-2.334804939251043,-2.335299627819442
97.633,-1.2452124343645325,-2.127872534344976,-2.3629607672757285,-2.295651790018932
97.883,-1.2546018246211101,-2.114669260654994,-2.384987091061392,-2.2591910774882584
98.133,-1.2619484362832314,-2.102530028066916,-2.4068963494500144,-2.2158716019623395
98.383,3.0,-2.0,-2.416282540452484,-2.1940575262692907
98.633,3.0,-2.0,-2.4164522435414373,-2.193633408187838
98.883,3.0,-2.0,-2.4165842011392416,-2.19324725759131
99.135,3.0,-2.0,-2.4167150526212478,-2.1927861810025497
99.383,3.0,-2.0,-2.41681012045998,-2.1923663839607426
99.634,3.0,-2.0,-2.4168963768849,-2.191858945001422
99.883,3.0,-2.0,-2.416949888865622,-2.191389156181069
100.133,3.0,-2.0,-2.416983049317667,-2.1908198412976634
100.383,3.0,-2.0,-2.416986433086564,-2.190392862018684
100.634,3.0,-2.0,-2.4169735523598526,-2.1900169369171345
100.883,3.0,-2.0,-2.416912786159967,-2.1894394154370773
101.133,3.0,-2.0,-2.4168179033965584,-2.18883284084977
101.383,3.0,-2.0,-2.416712703736926,-2.1883244510327025
101.633,3.0,-2.0,-2.4165993363207887,-2.1878714291892205
101.883,3.0,-2.0,-2.4167285593820775,-2.1882270691793035
102.134,3.0,-2.0,-2.416899017417935,-2.188660302667136
102.383,3.0,-2.0,-2.416780730040939,-2.1883685849232024
102.64,3.0,-2.0,-2.4166019857329757,-2.1879608301320808
102.885,3.0,-2.0,-2.416437273093784,-2.1876261862442603
103.133,3.0,-2.0,-2.416236104729154,-2.187259906741765
103.383,3.0,-2.0,-2.4160482093131104,-2.186951959370003
103.634,3.0,-2.0,-2.415816623372384,-2.1866098346421814
103.885,3.0,-2.0,-2.415598674478994,-2.1863188710790644
104.133,3.0,-2.0,-2.415329448977933,-2.185993772970571
104.383,3.0,-2.0,-2.41507671285369,-2.1857176011020845
104.633,3.0,-2.0,-2.414766023357702,-2.1854105464006013
104.884,3.0,-2.0,-2.414476089729951,-2.1851517101900657
105.137,3.0,-2.0,-2.414121844330058,-2.1848667689267107
105.383,3.0,-2.0,-2.4137930161324372,-2.1846293170633273
105.633,3.0,-2.0,-2.4133926731716144,-2.1843712080076663
105.888,3.0,-2.0,-2.4130213838229166,-2.1841592155348257
106.135,3.0,-2.0,-2.4125654063280404,-2.1839308178174797
106.383,3.0,-2.0,-2.4121364509024676,-2.1837447464321165
