time, goal_x, goal_y, x, y 
12.381,1.5971682854581162,-0.6166193787717118,-4.0197806106452765,-1.329868346254571
12.381,1.5971682854581162,-0.6166193787717118,-4.0197806106452765,-1.329868346254571
12.631,1.5971682854581162,-0.6166193787717118,-4.014624650990149,-1.3440730655454238
12.881,1.5971682854581162,-0.6166193787717118,-3.997496486386588,-1.3869177034339968
13.131,1.5971682854581162,-0.6166193787717118,-3.979389320312312,-1.4239635396687522
13.381,1.5971682854581162,-0.6166193787717118,-3.9554604389890824,-1.4648383688149582
13.631,1.5971682854581162,-0.6166193787717118,-3.932093321930755,-1.4986823988322107
13.881,1.5971682854581162,-0.6166193787717118,-3.902361360327887,-1.535400029103138
14.131,1.5971682854581162,-0.6166193787717118,-3.874041846478216,-1.5655461027867799
14.381,1.5971682854581162,-0.6166193787717118,-3.8392888487208467,-1.5973055836032677
14.631,1.5971682854581162,-0.6166193787717118,-3.806803918541512,-1.6228380992748308
14.881,1.5971682854581162,-0.6166193787717118,-3.767599144350139,-1.6492112246569104
15.132,1.5971682854581162,-0.6166193787717118,-3.731758337198735,-1.6695804588033056
15.381,1.5971682854581162,-0.6166193787717118,-3.688992519206253,-1.6898232695301556
15.631,1.5971682854581162,-0.6166193787717118,-3.6505611796825077,-1.7046728140194263
15.881,1.5971682854581162,-0.6166193787717118,-3.605361966251929,-1.7183111398764395
16.131,1.5971682854581162,-0.6166193787717118,-3.565001878791191,-1.7273459182274205
16.381,1.5971682854581162,-0.6166193787717118,-3.518364350811922,-1.7341557666390786
16.631,1.5971682854581162,-0.6166193787717118,-3.477159676797888,-1.737101556997673
16.881,1.5971682854581162,-0.6166193787717118,-3.4298691913200305,-1.7369717336874941
17.131,1.5971682854581162,-0.6166193787717118,-3.388774514641598,-1.7338105484728874
17.381,1.5971682854581162,-0.6166193787717118,-3.3418817008004527,-1.7266453761436933
17.642,1.5971682854581162,-0.6166193787717118,-3.2960618531971657,-1.7158018174149305
17.881,1.5971682854581162,-0.6166193787717118,-3.2553256024920185,-1.7045727089467362
18.131,1.5971682854581162,-0.6166193787717118,-3.213833051711101,-1.696023999531078
18.387,1.5971682854581162,-0.6166193787717118,-3.1669669440995767,-1.6875468481256783
18.632,1.5971682854581162,-0.6166193787717118,-3.1269130772835694,-1.6773228974043266
18.881,1.5971682854581162,-0.6166193787717118,-3.082071716286463,-1.6635786571355822
