time, goal_x, goal_y, x, y 
12.376,5.95704658361009,-1.1615382978839772,-3.980180096441511,2.5301591945924233
12.379,5.95704658361009,-1.1615382978839772,-3.980180096441511,2.5301591945924233
12.628,5.95704658361009,-1.1615382978839772,-3.9685178600144617,2.539415756909989
12.878,5.95704658361009,-1.1615382978839772,-3.9310873799362334,2.5674000429037096
13.128,5.95704658361009,-1.1615382978839772,-3.8953041957781225,2.5903607044806325
13.378,5.95704658361009,-1.1615382978839772,-3.852445585581563,2.613526590149737
13.628,5.95704658361009,-1.1615382978839772,-3.8137172248672515,2.6308914429046313
13.879,5.95704658361009,-1.1615382978839772,-3.7679345205941366,2.6473719020572166
14.128,5.95704658361009,-1.1615382978839772,-3.7269217655210936,2.6588163281058264
14.379,5.95704658361009,-1.1615382978839772,-3.6792753218354646,2.668303588283889
14.628,5.95704658361009,-1.1615382978839772,-3.6370412020463463,2.6735019706070577
14.878,5.95704658361009,-1.1615382978839772,-3.588400004855192,2.6758262118945724
15.128,5.95704658361009,-1.1615382978839772,-3.545918126301822,2.6747084857569856
15.378,5.95704658361009,-1.1615382978839772,-3.4973341799450126,2.669761901441123
15.628,5.95704658361009,-1.1615382978839772,-3.4557010166397104,2.6623027440543727
15.878,5.95704658361009,-1.1615382978839772,-3.4085056215903813,2.6500259427500055
16.131,5.95704658361009,-1.1615382978839772,-3.368245715290879,2.6362972081508818
16.378,5.95704658361009,-1.1615382978839772,-3.3236687109678424,2.617111351013973
16.628,5.95704658361009,-1.1615382978839772,-3.286026171846382,2.599299626695964
16.88,5.95704658361009,-1.1615382978839772,-3.2419957303934317,2.582110327987779
17.128,5.95704658361009,-1.1615382978839772,-3.203890170542776,2.5691672309047884
17.381,5.95704658361009,-1.1615382978839772,-3.158880840384885,2.5507780962055704
17.63,5.95704658361009,-1.1615382978839772,-3.1201529823446137,2.5325149576060877
17.879,5.95704658361009,-1.1615382978839772,-3.0762806546284462,2.5150128846531157
18.134,5.95704658361009,-1.1615382978839772,-3.0365824502246888,2.500696592497567
18.378,5.95704658361009,-1.1615382978839772,-2.991998257227723,2.4810012117788403
18.628,5.95704658361009,-1.1615382978839772,-2.9564644817527665,2.463196476272049
18.88,5.95704658361009,-1.1615382978839772,-2.9131191008437463,2.4444303965154996
19.129,5.95704658361009,-1.1615382978839772,-2.8741993856653894,2.430942445007349
19.378,5.95704658361009,-1.1615382978839772,-2.8283202988331473,2.416320465452818
19.628,5.95704658361009,-1.1615382978839772,-2.7888658791531253,2.4006552729316386
19.878,5.95704658361009,-1.1615382978839772,-2.745228246006757,2.379244953818711
20.128,5.95704658361009,-1.1615382978839772,-2.708516558610639,2.359651070323819
20.378,5.95704658361009,-1.1615382978839772,-2.6653744638890835,2.340345289687747
20.629,5.95704658361009,-1.1615382978839772,-2.626596885661651,2.3263573786020046
20.878,5.95704658361009,-1.1615382978839772,-2.5802846346880797,2.311852861126894
21.128,5.95704658361009,-1.1615382978839772,-2.540633459550697,2.296557808450524
21.378,5.95704658361009,-1.1615382978839772,-2.496639394925255,2.275721055489453
21.628,5.95704658361009,-1.1615382978839772,-2.4594036125172765,2.255638199754163
21.881,5.95704658361009,-1.1615382978839772,-2.416508290709421,2.235776141856663
22.128,5.95704658361009,-1.1615382978839772,-2.3778846805888953,2.2212166019532087
22.383,5.95704658361009,-1.1615382978839772,-2.3336158929098807,2.2063675884597616
22.629,5.95704658361009,-1.1615382978839772,-2.294397124862796,2.190304189201662
22.878,5.95704658361009,-1.1615382978839772,-2.249858918319171,2.169936216113021
23.128,5.95704658361009,-1.1615382978839772,-2.2113740229767567,2.1552724021644725
23.386,5.95704658361009,-1.1615382978839772,-2.165836254990038,2.139156151724139
23.631,3.0,-2.0,-2.1240483046123115,2.1219145173216405
23.878,3.0,-2.0,-2.0747874832974573,2.1014314661408924
24.128,3.0,-2.0,-2.0318072521995947,2.083713739621277
24.378,3.0,-2.0,-1.9824975601925703,2.0634128325839782
24.629,3.0,-2.0,-1.939427586340283,2.0458317167273945
24.878,3.0,-2.0,-1.8900645080738052,2.025713319391597
25.13,3.0,-2.0,-1.846928153332689,2.0082725427717105
25.38,3.0,-2.0,-1.7975005335259973,1.9883348893465818
25.628,3.0,-2.0,-1.754313349096608,1.9710382560931388
25.878,3.0,-2.0,-1.7048232633371716,1.9512822142821467
26.129,2.0468708650093688,-2.745313560360512,-1.6643446038985257,1.9358474949355913
26.378,2.0468708650093688,-2.745313560360512,-1.6182671904750807,1.9196383240836987
26.63,2.0468708650093688,-2.745313560360512,-1.5792683958381317,1.9027830511949189
26.878,2.0468708650093688,-2.745313560360512,-1.5361596844751422,1.8802161376579571
27.128,2.0468708650093688,-2.745313560360512,-1.5002263554466322,1.8576949054091878
27.378,2.0468708650093688,-2.745313560360512,-1.4608965369626188,1.8287491896743502
27.628,2.0468708650093688,-2.745313560360512,-1.4287914289727015,1.801161173038494
27.878,2.0468708650093688,-2.745313560360512,-1.3943233270757918,1.7666556439085486
28.129,2.0468708650093688,-2.745313560360512,-1.3627665084724174,1.7295947987759084
28.378,2.0468708650093688,-2.745313560360512,-1.337781412817904,1.6952891083988626
28.63,2.0468708650093688,-2.745313560360512,-1.3140195567809172,1.659986297860529
28.879,2.0468708650093688,-2.745313560360512,-1.2851107758047002,1.6226760702975294
29.13,2.0468708650093688,-2.745313560360512,-1.2581347285765865,1.5901538224986955
29.378,2.0468708650093688,-2.745313560360512,-1.2298020146310749,1.550726052544473
29.628,2.0468708650093688,-2.745313560360512,-1.2070182735476365,1.5162520028333173
29.878,2.0468708650093688,-2.745313560360512,-1.1783334668928436,1.4788397282728512
30.128,2.0468708650093688,-2.745313560360512,-1.1514059820914777,1.4462604425876011
30.378,2.0468708650093688,-2.745313560360512,-1.123082573238609,1.4066422470573714
30.632,2.0468708650093688,-2.745313560360512,-1.0978601524637337,1.3681433656895605
30.878,2.0468708650093688,-2.745313560360512,-1.0731778076150562,1.3349913138810388
31.128,2.0468708650093688,-2.745313560360512,-1.0463554683452643,1.3038765078415975
31.378,2.0468708650093688,-2.745313560360512,-1.0138342644809466,1.267928114989195
31.628,2.0468708650093688,-2.745313560360512,-0.9876507182823818,1.2345477889387304
31.878,2.0468708650093688,-2.745313560360512,-0.9606094997682011,1.194064899086833
32.128,2.0468708650093688,-2.745313560360512,-0.9383896124922899,1.1573615814427058
32.378,2.0468708650093688,-2.745313560360512,-0.9113478409520619,1.118641842137349
32.628,2.0468708650093688,-2.745313560360512,-0.885204509917271,1.086542323454648
32.878,2.0468708650093688,-2.745313560360512,-0.8531660506812936,1.050889751060192
33.128,2.0468708650093688,-2.745313560360512,-0.8266416754098301,1.0175402441974049
33.378,2.0468708650093688,-2.745313560360512,-0.7992544583839832,0.977358348226273
33.628,2.0468708650093688,-2.745313560360512,-0.7776657831338166,0.9426560501370292
33.879,2.0468708650093688,-2.745313560360512,-0.7500902910031325,0.9043575019646564
34.128,2.0468708650093688,-2.745313560360512,-0.723562816090903,0.8728493118769207
34.38,2.0468708650093688,-2.745313560360512,-0.6915198824745724,0.8366327652882929
34.628,2.0468708650093688,-2.745313560360512,-0.6657403432723135,0.8030038500420869
