time, goal_x, goal_y, x, y 
12.379,3.770296698687717,-5.190898259181887,3.29015324345667,-2.1098197606400437
12.379,3.770296698687717,-5.190898259181887,3.29015324345667,-2.1098197606400437
12.629,3.770296698687717,-5.190898259181887,3.2995303813547436,-2.121381567235906
12.879,3.770296698687717,-5.190898259181887,3.327902919414583,-2.158549633437426
13.129,3.770296698687717,-5.190898259181887,3.351214969826447,-2.1941047447947426
13.38,3.770296698687717,-5.190898259181887,3.374801936634261,-2.236733003131283
13.629,3.770296698687717,-5.190898259181887,3.392546281138595,-2.275287094280946
13.879,3.770296698687717,-5.190898259181887,3.4094761818293624,-2.3209069914041147
14.129,3.770296698687717,-5.190898259181887,3.421322019970874,-2.361804934586955
14.379,3.770296698687717,-5.190898259181887,3.4312743904391803,-2.409354940779767
14.629,3.770296698687717,-5.190898259181887,3.436885287095302,-2.4515360851084202
14.879,3.770296698687717,-5.190898259181887,3.439684535895,-2.500151909735448
15.129,3.770296698687717,-5.190898259181887,3.4405917304432982,-2.5415398147429618
15.382,3.770296698687717,-5.190898259181887,3.444918808080826,-2.5887816748734815
15.629,3.770296698687717,-5.190898259181887,3.4517522894687906,-2.6292765852584363
15.879,3.770296698687717,-5.190898259181887,3.461089696802499,-2.676818545342173
16.13,3.770296698687717,-5.190898259181887,3.4662874000490707,-2.7188588845905444
16.379,3.770296698687717,-5.190898259181887,3.468660806294559,-2.7675975488592397
16.629,3.770296698687717,-5.190898259181887,3.4687088753023003,-2.8097834047102075
16.88,3.770296698687717,-5.190898259181887,3.4714810798315683,-2.8569734553888515
17.13,3.770296698687717,-5.190898259181887,3.476988831830964,-2.897999138395176
17.379,3.770296698687717,-5.190898259181887,3.4849947496147635,-2.9433970450145246
17.629,3.770296698687717,-5.190898259181887,3.489903925393395,-2.9857673575204204
17.88,3.770296698687717,-5.190898259181887,3.4930531180069293,-3.033458828817761
18.129,3.770296698687717,-5.190898259181887,3.498141162840552,-3.074485654665475
18.379,3.770296698687717,-5.190898259181887,3.5074374205147247,-3.1208371622879114
18.629,3.770296698687717,-5.190898259181887,3.517249220735732,-3.1608632468176534
18.881,3.770296698687717,-5.190898259181887,3.5256839360572907,-3.2088983636416692
19.129,3.770296698687717,-5.190898259181887,3.529879462833445,-3.251067769695714
19.379,3.770296698687717,-5.190898259181887,3.5334340570377547,-3.2986155631074214
19.63,3.770296698687717,-5.190898259181887,3.5394018500497513,-3.3392428312970255
19.887,3.770296698687717,-5.190898259181887,3.547731424303189,-3.386873665642948
20.134,3.770296698687717,-5.190898259181887,3.55207089259747,-3.4290403790515636
20.379,3.770296698687717,-5.190898259181887,3.5551254964225683,-3.4767264856913864
