time, goal_x, goal_y, x, y 
12.374,2.3267827520141524,-1.5454301157054475,-1.5602034674083696,0.12985259172780603
12.374,2.3267827520141524,-1.5454301157054475,-1.5602034674083696,0.12985259172780603
12.624,2.3267827520141524,-1.5454301157054475,-1.5665336918616937,0.1434808685885407
12.874,2.3267827520141524,-1.5454301157054475,-1.5853404794392656,0.18583202181872538
13.124,2.3267827520141524,-1.5454301157054475,-1.5999101016179447,0.22577459193378585
13.375,2.3267827520141524,-1.5454301157054475,-1.6131306968155195,0.27265534954254433
13.624,2.3267827520141524,-1.5454301157054475,-1.6216227214857442,0.3142796557526947
13.874,2.3267827520141524,-1.5454301157054475,-1.6277155523901206,0.36255067342371994
14.124,2.3267827520141524,-1.5454301157054475,-1.6299385948005458,0.4050780830118238
14.375,2.3267827520141524,-1.5454301157054475,-1.6288251239249827,0.4536786233230213
14.624,2.3267827520141524,-1.5454301157054475,-1.62470669041235,0.49603242673128767
14.874,2.3267827520141524,-1.5454301157054475,-1.6164300125144826,0.5439349671164587
15.124,2.3267827520141524,-1.5454301157054475,-1.6059249426340452,0.5851166305927465
15.375,2.3267827520141524,-1.5454301157054475,-1.5903403879231774,0.6313653685617525
15.624,2.3267827520141524,-1.5454301157054475,-1.5738466704151366,0.670321944332087
15.874,2.3267827520141524,-1.5454301157054475,-1.55144564916938,0.713609691944359
16.124,2.3267827520141524,-1.5454301157054475,-1.5291584243423983,0.7498431407168274
16.375,2.3267827520141524,-1.5454301157054475,-1.5006099880756207,0.7890908323214108
16.628,2.3267827520141524,-1.5454301157054475,-1.4730913723451926,0.8215221553108913
16.874,2.3267827520141524,-1.5454301157054475,-1.438946249829171,0.8561273944210761
17.124,2.3267827520141524,-1.5454301157054475,-1.4069098054897342,0.8840183426142671
17.374,2.3267827520141524,-1.5454301157054475,-1.3678205105924686,0.9131989056724731
17.625,2.3267827520141524,-1.5454301157054475,-1.3320784050595704,0.9359552238184862
17.874,2.3267827520141524,-1.5454301157054475,-1.2890954785198732,0.9589281798872509
18.124,2.3267827520141524,-1.5454301157054475,-1.2502408139788257,0.9761621143785535
18.374,2.3267827520141524,-1.5454301157054475,-1.2043991364425142,0.992449388726068
18.625,2.3267827520141524,-1.5454301157054475,-1.1634347957176159,1.0036682762754812
18.875,2.3267827520141524,-1.5454301157054475,-1.1155798145036935,1.0130048251435395
19.124,2.3267827520141524,-1.5454301157054475,-1.0734753597017836,1.0180024791457591
19.375,2.3267827520141524,-1.5454301157054475,-1.0246709136658891,1.0201148441786387
19.625,2.3267827520141524,-1.5454301157054475,-0.9823191122075332,1.0188350385466745
19.874,2.3267827520141524,-1.5454301157054475,-0.9337596677953147,1.0136906464378057
20.124,2.3267827520141524,-1.5454301157054475,-0.8919701077948035,1.0060864446065179
20.374,2.3267827520141524,-1.5454301157054475,-0.8449724813478855,0.9936883164516331
20.624,2.3267827520141524,-1.5454301157054475,-0.8048217110893484,0.979791080436886
20.874,2.3267827520141524,-1.5454301157054475,-0.7601840792230512,0.9604766808623583
21.124,2.3267827520141524,-1.5454301157054475,-0.722661423090362,0.9406812932047549
21.382,2.3267827520141524,-1.5454301157054475,-0.6812664538100877,0.9147080915589135
21.628,2.3267827520141524,-1.5454301157054475,-0.6472762646403167,0.8896077840194465
21.878,2.3267827520141524,-1.5454301157054475,-0.6103284219742764,0.8576986833549219
22.125,3.0,-2.0,-0.5872065699484142,0.8341248179543403
22.374,3.0,-2.0,-0.5833541589037056,0.8293718244280267
22.624,3.0,-2.0,-0.5831160333215107,0.829042969379597
22.874,3.0,-2.0,-0.5828614130846329,0.8286545168484163
23.124,3.0,-2.0,-0.5826536257724574,0.828302333603648
23.382,3.0,-2.0,-0.5747045796964246,0.8113635154101879
23.624,3.0,-2.0,-0.5614282203984059,0.7749655036913164
23.874,3.0,-2.0,-0.5450289912611406,0.7242419582776114
24.124,3.0,-2.0,-0.5307275040470855,0.6799991970256359
24.374,3.0,-2.0,-0.5142648561058528,0.6292322653548951
24.624,3.0,-2.0,-0.499911211752907,0.584959185820207
24.876,3.0,-2.0,-0.4834219622467372,0.5342507610746886
25.125,3.0,-2.0,-0.46901118673142783,0.4899402348513938
25.374,3.0,-2.0,-0.45249862685102504,0.43929355127201214
25.624,3.0,-2.0,-0.4380391269861523,0.39496626582587396
25.874,3.0,-2.0,-0.4214954698480758,0.3443619892328444
26.127,3.0,-2.0,-0.40699051250804685,0.3000339567893239
26.374,5.79397535926894,-0.2741634895066456,-0.39080133145982215,0.25347243777250544
26.624,5.79397535926894,-0.2741634895066456,-0.37446553344535183,0.21553294739228612
26.874,5.79397535926894,-0.2741634895066456,-0.3526426491091609,0.17367025610819123
27.126,5.79397535926894,-0.2741634895066456,-0.33083859532587945,0.1387104970027934
27.375,5.79397535926894,-0.2741634895066456,-0.30285180074594786,0.10047190995539872
27.624,5.79397535926894,-0.2741634895066456,-0.27615413979378417,0.06921685207401414
27.874,5.79397535926894,-0.2741634895066456,-0.24283095549289158,0.03567135368163303
28.131,5.79397535926894,-0.2741634895066456,-0.21161801187548135,0.008600849113723018
28.374,3.0,-2.0,-0.17169553021696665,-0.02173719702183121
28.625,3.0,-2.0,-0.1342910644953614,-0.049496590282139444
28.875,3.0,-2.0,-0.09149014287618902,-0.08116766109691613
29.125,3.0,-2.0,-0.05395363468176112,-0.10878260228970316
29.374,3.0,-2.0,-0.011041321828546363,-0.14026943946075424
29.624,3.0,-2.0,0.026627072426927856,-0.16774208265627874
29.874,3.0,-2.0,0.06965253025000906,-0.19904460382501185
30.124,3.0,-2.0,0.10744289928257661,-0.2263706738680138
30.374,3.0,-2.0,0.15058488608936246,-0.2574899197803663
30.624,3.0,-2.0,0.18848002577658157,-0.2846607219683905
30.874,3.0,-2.0,0.2317518926480484,-0.31560358875498346
31.124,3.0,-2.0,0.26974471736246824,-0.3426145266388325
31.375,3.0,-2.0,0.313153138045213,-0.37338437363238414
