time, goal_x, goal_y, x, y 
12.346,5.5059320459400585,-3.3364013330907554,3.29015324345667,-2.1098197606400437
12.35,5.5059320459400585,-3.3364013330907554,3.29015324345667,-2.1098197606400437
12.6,5.5059320459400585,-3.3364013330907554,3.2995303813547436,-2.121381567235906
12.85,5.5059320459400585,-3.3364013330907554,3.3282402566608615,-2.155979221059972
13.1,5.5059320459400585,-3.3364013330907554,3.35662674971948,-2.1858878255607523
13.355,5.5059320459400585,-3.3364013330907554,3.3916803266476063,-2.2176835038149845
13.6,5.5059320459400585,-3.3364013330907554,3.4241390035931354,-2.2430148345655776
13.85,5.5059320459400585,-3.3364013330907554,3.463454747337145,-2.2691542590670584
14.1,5.5059320459400585,-3.3364013330907554,3.4994843044254185,-2.28947789923166
14.352,5.5059320459400585,-3.3364013330907554,3.54213615992147,-2.3094544886734534
14.602,5.5059320459400585,-3.3364013330907554,3.580979112021466,-2.326101059908253
14.85,5.5059320459400585,-3.3364013330907554,3.624297109907056,-2.3483923297518245
15.1,5.5059320459400585,-3.3364013330907554,3.6603881023827824,-2.370597366416659
15.352,5.5059320459400585,-3.3364013330907554,3.7010491462710338,-2.3977258723685693
15.6,5.5059320459400585,-3.3364013330907554,3.7367038183321526,-2.4182779281392586
15.85,5.5059320459400585,-3.3364013330907554,3.7794197513900527,-2.438887599564519
16.1,5.5059320459400585,-3.3364013330907554,3.8176878618415873,-2.454959876360736
16.35,5.5059320459400585,-3.3364013330907554,3.8614423747196627,-2.4765686302229155
16.6,5.5059320459400585,-3.3364013330907554,3.8980311226469855,-2.4981617756816465
16.85,5.5059320459400585,-3.3364013330907554,3.9366961413720416,-2.523032036861531
17.1,5.5059320459400585,-3.3364013330907554,3.9727022718081493,-2.5432020137251063
17.351,5.5059320459400585,-3.3364013330907554,4.0154458650602125,-2.5630837251017033
17.601,5.5059320459400585,-3.3364013330907554,4.0543443154277945,-2.5796424468430335
17.85,5.5059320459400585,-3.3364013330907554,4.097498177622771,-2.6017253893587475
18.1,5.5059320459400585,-3.3364013330907554,4.133796073643497,-2.623994951452743
18.35,5.5059320459400585,-3.3364013330907554,4.173844943203635,-2.6501649807106387
18.6,5.5059320459400585,-3.3364013330907554,4.209851004995738,-2.6702923640460465
18.85,5.5059320459400585,-3.3364013330907554,4.252741048038826,-2.6902423662574675
19.1,5.5059320459400585,-3.3364013330907554,4.291444888271731,-2.706527045066164
19.355,5.5059320459400585,-3.3364013330907554,4.334975470258548,-2.728539858810085
19.604,5.5059320459400585,-3.3364013330907554,4.371237402041261,-2.750401889428642
19.85,5.5059320459400585,-3.3364013330907554,4.411051301130977,-2.7769030682892493
20.102,5.5059320459400585,-3.3364013330907554,4.4466988874878,-2.7974018289654525
20.353,5.5059320459400585,-3.3364013330907554,4.489357091357368,-2.8179098657321067
20.6,5.5059320459400585,-3.3364013330907554,4.526933182271685,-2.834056189226076
20.852,5.5059320459400585,-3.3364013330907554,4.570177030687953,-2.856082431166615
21.1,5.5059320459400585,-3.3364013330907554,4.606496221516503,-2.878194448874321
21.35,5.5059320459400585,-3.3364013330907554,4.6456109080131816,-2.9036905676697042
21.6,5.5059320459400585,-3.3364013330907554,4.681644864959273,-2.924026318571899
21.85,5.5059320459400585,-3.3364013330907554,4.724283196133939,-2.9440116986532714
22.1,5.5059320459400585,-3.3364013330907554,4.763118724686906,-2.9606736340643227
22.351,5.5059320459400585,-3.3364013330907554,4.8064114918829475,-2.98296959998591
22.6,5.5059320459400585,-3.3364013330907554,4.841497760817723,-3.0030583230352237
22.85,3.0,-2.0,4.884018334537451,-3.023915341713555
23.101,2.77431876476697,-2.035411140373522,4.922170722251581,-3.039199019820682
23.352,2.77431876476697,-2.035411140373522,4.967399557833303,-3.053524348744554
23.605,2.77431876476697,-2.035411140373522,5.007383533599613,-3.0630196991715963
23.85,2.77431876476697,-2.035411140373522,5.054131295234386,-3.0704661124245876
24.101,2.77431876476697,-2.035411140373522,5.09521714667604,-3.07394544466425
24.35,2.77431876476697,-2.035411140373522,5.142488181917806,-3.074430579224426
24.6,2.77431876476697,-2.035411140373522,5.183584906609063,-3.0717864030133657
24.85,2.77431876476697,-2.035411140373522,5.230379482284049,-3.065291095341626
25.104,2.77431876476697,-2.035411140373522,5.2706161220308685,-3.056490339860003
25.35,2.77431876476697,-2.035411140373522,5.316078589567643,-3.042930584181921
