time, goal_x, goal_y, x, y 
12.342,1.4285544072115206,-4.246237313838657,-1.5602070531952632,0.12985015547438242
12.343,1.4285544072115206,-4.246237313838657,-1.5602070531952632,0.12985015547438242
12.592,1.4285544072115206,-4.246237313838657,-1.5665381222339387,0.1434779722060902
12.842,1.4285544072115206,-4.246237313838657,-1.58534702524954,0.1858288204234388
13.098,1.4285544072115206,-4.246237313838657,-1.5999190280734608,0.22577056563523498
13.345,1.4285544072115206,-4.246237313838657,-1.6131421729684154,0.27264969054032645
13.592,1.4285544072115206,-4.246237313838657,-1.6216372517275004,0.31427380558754886
13.842,1.4285544072115206,-4.246237313838657,-1.6277338704389046,0.36254643643140094
14.092,1.4285544072115206,-4.246237313838657,-1.6299592416779383,0.40507356731616767
14.342,1.4285544072115206,-4.246237313838657,-1.6288483179312498,0.4536729998242304
14.593,1.4285544072115206,-4.246237313838657,-1.6247325259782104,0.4960271703760637
14.842,1.4285544072115206,-4.246237313838657,-1.6164588072113895,0.543929877187088
15.092,1.4285544072115206,-4.246237313838657,-1.6059559235226482,0.5851120608583948
15.364,1.4285544072115206,-4.246237313838657,-1.5903739778138968,0.6313615545033807
15.592,1.4285544072115206,-4.246237313838657,-1.5738823516565652,0.6703187205867394
15.842,1.4285544072115206,-4.246237313838657,-1.551483380668569,0.7136078333846785
16.092,1.4285544072115206,-4.246237313838657,-1.5291980344445772,0.7498423277191401
16.342,1.4285544072115206,-4.246237313838657,-1.500651546679186,0.7890920876258806
16.593,1.4285544072115206,-4.246237313838657,-1.4731346960818623,0.8215249000406185
16.842,1.4285544072115206,-4.246237313838657,-1.4389914320083301,0.8561316776708944
17.092,1.4285544072115206,-4.246237313838657,-1.40695698638936,0.8840243919078715
17.342,1.4285544072115206,-4.246237313838657,-1.3678693576048793,0.9132074843611996
17.593,1.4285544072115206,-4.246237313838657,-1.3321293433568837,0.9359650882902244
17.843,1.4285544072115206,-4.246237313838657,-1.2891475207918432,0.9589402737248652
18.092,1.4285544072115206,-4.246237313838657,-1.2502932931782051,0.9761762734336215
18.342,1.4285544072115206,-4.246237313838657,-1.2044522760697622,0.9924653733010375
18.592,1.4285544072115206,-4.246237313838657,-1.1634896143068392,1.003685986983472
18.842,1.4285544072115206,-4.246237313838657,-1.115635048508784,1.0130250809599008
19.092,1.4285544072115206,-4.246237313838657,-1.073530265320425,1.0180249029796766
19.344,1.4285544072115206,-4.246237313838657,-1.024725849712835,1.020139564053433
19.592,1.4285544072115206,-4.246237313838657,-0.9823754031905056,1.0188618960895672
19.842,1.4285544072115206,-4.246237313838657,-0.9338156486760852,1.0137201268429807
20.092,1.4285544072115206,-4.246237313838657,-0.8920256737804462,1.006118185802962
20.346,1.4285544072115206,-4.246237313838657,-0.8450247227731807,0.9937235271828082
20.592,1.4285544072115206,-4.246237313838657,-0.8048726337751894,0.9798298782818088
20.842,1.4285544072115206,-4.246237313838657,-0.7602319978505864,0.9605191312917034
21.092,1.4285544072115206,-4.246237313838657,-0.7227071136509964,0.9407276730956562
21.342,1.4285544072115206,-4.246237313838657,-0.6813093736754523,0.9147588924717958
21.603,1.4285544072115206,-4.246237313838657,-0.6473154178336314,0.8896618030776815
21.842,1.4285544072115206,-4.246237313838657,-0.61036373980282,0.857757210116443
22.092,1.4285544072115206,-4.246237313838657,-0.580385799757688,0.8277349591882864
22.342,1.4285544072115206,-4.246237313838657,-0.5487427303033884,0.7907578983541262
22.592,1.4285544072115206,-4.246237313838657,-0.5236304939546709,0.7565446952436415
22.842,1.4285544072115206,-4.246237313838657,-0.49781099732789375,0.7152331582701733
23.092,1.4285544072115206,-4.246237313838657,-0.4760781912682745,0.6755875085851911
23.342,1.4285544072115206,-4.246237313838657,-0.4504810948967268,0.6286872397400494
23.592,1.4285544072115206,-4.246237313838657,-0.42824775895272665,0.5879186800665389
23.842,1.4285544072115206,-4.246237313838657,-0.4026333200838477,0.5410343658993307
24.093,1.4285544072115206,-4.246237313838657,-0.38038363828252536,0.5002698091827897
24.342,1.4285544072115206,-4.246237313838657,-0.3547458009198502,0.4533955038848405
24.592,1.4285544072115206,-4.246237313838657,-0.3324820452077259,0.41263748774858827
24.842,1.4285544072115206,-4.246237313838657,-0.3068211548117719,0.36576476839289507
25.097,1.4285544072115206,-4.246237313838657,-0.2845477836539037,0.3250239188417775
