time, goal_x, goal_y, x, y 
12.346,1.5298542600907086,-3.5357089176399747,-6.04005190255879,-2.4997585586931583
12.349,1.5298542600907086,-3.5357089176399747,-6.04005190255879,-2.4997585586931583
12.598,1.5298542600907086,-3.5357089176399747,-6.024468307250742,-2.499331013397949
12.848,1.5298542600907086,-3.5357089176399747,-5.977372409856578,-2.4987350235030217
13.098,1.5298542600907086,-3.5357089176399747,-5.934919758294913,-2.501124107143507
13.355,1.5298542600907086,-3.5357089176399747,-5.886538723847248,-2.5075200901670263
13.599,1.5298542600907086,-3.5357089176399747,-5.845127243310602,-2.5162208217936834
13.848,1.5298542600907086,-3.5357089176399747,-5.798724122473998,-2.527482073129394
14.098,1.5298542600907086,-3.5357089176399747,-5.758182385393541,-2.5343306298128594
14.349,1.5298542600907086,-3.5357089176399747,-5.7109970739611216,-2.5387754802174602
14.598,1.5298542600907086,-3.5357089176399747,-5.670597202686133,-2.5406207815253743
14.848,1.5298542600907086,-3.5357089176399747,-5.622104962588828,-2.5457085387034146
15.098,1.5298542600907086,-3.5357089176399747,-5.580239882945756,-2.5533191640668536
15.348,1.5298542600907086,-3.5357089176399747,-5.535736951637572,-2.5632267928391066
15.598,1.5298542600907086,-3.5357089176399747,-5.494902903284085,-2.569930518994605
15.848,1.5298542600907086,-3.5357089176399747,-5.4479827260814195,-2.574060776466435
16.098,1.5298542600907086,-3.5357089176399747,-5.405753877308185,-2.5763950577587176
16.348,1.5298542600907086,-3.5357089176399747,-5.357646306412474,-2.582451660177691
16.598,1.5298542600907086,-3.5357089176399747,-5.315969729148312,-2.5910289974504925
16.851,1.5298542600907086,-3.5357089176399747,-5.26810566288215,-2.6028327714661517
17.098,1.5298542600907086,-3.5357089176399747,-5.227615125093729,-2.610142504052378
17.35,1.5298542600907086,-3.5357089176399747,-5.18043043483145,-2.6151159097825296
17.598,1.5298542600907086,-3.5357089176399747,-5.138589170709046,-2.6176584382574735
17.848,1.5298542600907086,-3.5357089176399747,-5.09013720179916,-2.6238486096538596
18.098,1.5298542600907086,-3.5357089176399747,-5.048627246573235,-2.632329403270412
18.348,1.5298542600907086,-3.5357089176399747,-5.0028464475131225,-2.643281052669582
18.6,1.5298542600907086,-3.5357089176399747,-4.962173969789441,-2.650100796313949
18.848,1.5298542600907086,-3.5357089176399747,-4.915179646481527,-2.654444169354622
19.098,1.5298542600907086,-3.5357089176399747,-4.873060436550678,-2.656889993840926
19.351,1.5298542600907086,-3.5357089176399747,-4.8247990248885895,-2.663036213577843
19.599,1.5298542600907086,-3.5357089176399747,-4.783064314922293,-2.671601665585248
19.848,1.5298542600907086,-3.5357089176399747,-4.7368206651362454,-2.682528970864326
20.098,1.5298542600907086,-3.5357089176399747,-4.696020121363694,-2.6892811396215532
20.355,1.5298542600907086,-3.5357089176399747,-4.649028423959673,-2.693508334003692
20.6,1.5298542600907086,-3.5357089176399747,-4.606934964804827,-2.695861782093012
20.848,1.5298542600907086,-3.5357089176399747,-4.558513822447678,-2.702007885047257
21.098,1.5298542600907086,-3.5357089176399747,-4.517072382431947,-2.7105237974692797
21.348,1.5298542600907086,-3.5357089176399747,-4.470569538556454,-2.7215079277996423
21.598,-3.6243373197461306,-2.21481237852733,-4.429999956232136,-2.7280968778176184
21.848,-3.6038732391743324,-2.218080688809923,-4.382775268064199,-2.7322338456169883
22.102,-3.5800518845177205,-2.2201290155154534,-4.341576970346065,-2.732796114236426
22.348,-3.5592667781151186,-2.2204014719319587,-4.294364613311337,-2.7299163586375865
22.598,-3.53545997583882,-2.218961717998976,-4.253369594070723,-2.72432435475811
22.848,-3.514783141106733,-2.2161750856161837,-4.207319052555712,-2.714431825184621
23.098,-3.491572377489889,-2.211247583626151,-4.167720157520588,-2.70271000706785
23.348,-3.471557659980127,-2.205419926302492,-4.123541499350184,-2.6859934278184197
23.598,-3.44924785323656,-2.197108702993483,-4.086256161964433,-2.668485338632129
23.849,-3.430408291074025,-2.188408033933903,-4.044978223317284,-2.6452107356528725
24.102,-3.4095357469424403,-2.1768481158916786,-4.0107565688637274,-2.622381822213665
24.349,-3.3922133646949186,-2.1655171609553205,-3.9735255874376656,-2.5932414823429317
24.598,-3.3733474550572113,-2.151061760606556,-3.9520134943045546,-2.5734298460526923
24.848,-3.362332065093545,-2.1412925932713582,-3.9441456217544215,-2.56304734813718
25.103,-3.3576885873739046,-2.136530941260497,-3.94247336776649,-2.5602322006144487
25.351,-3.356497465591712,-2.135343097849546,-3.942418792667063,-2.5601234486230062
25.598,-3.356211081534834,-2.1354834461325334,-3.942368829105314,-2.5600298602562677
25.866,-3.3559711354690878,-2.1356068553744385,-3.9423109335204574,-2.559921871188833
26.1,-3.3557170611655094,-2.1357492667550058,-3.942260018721117,-2.559827244091695
26.349,-3.3556466555732936,-2.135735752865378,-3.942201334602698,-2.5597185371816176
26.598,-3.3560028170777514,-2.1352587843174122,-3.9421498730187183,-2.559623510738538
26.851,-3.3559410147938085,-2.135252295730476,-3.942090645002542,-2.559514480406528
27.1,-3.352597477978942,-2.139221090350231,-3.9420387475212846,-2.55941923607808
27.348,-3.343230479211953,-2.1529380704118335,-3.9419790444662697,-2.5593099987056154
27.598,-3.329369144174504,-2.175604416711504,-3.9419267479036737,-2.55921460120349
27.848,-3.3172360724154544,-2.195454496129748,-3.9418666021028015,-2.559105214854597
28.102,-3.3033426206817613,-2.2181635044264016,-3.9418139294922843,-2.5590097070097975
28.348,-3.2912068734298927,-2.2379926210489316,-3.9417533629029076,-2.558900214027949
28.598,-3.2773022323688794,-2.2607067292870116,-3.941700332920327,-2.5588046315346564
28.848,-3.2651593164463053,-2.280522122836886,-3.9416393695025604,-2.5586950759982834
29.101,-3.251246690657565,-2.3032367797851423,-3.941586004406302,-2.5585994590894505
29.35,-3.239094179697818,-2.3230411185808943,-3.9415246687117236,-2.5584898857339335
29.602,-3.225170520721464,-2.345756459164603,-3.9414709882148227,-2.5583942718806427
29.849,-3.2136943588530045,-2.363591617237227,-3.9382271749983677,-2.553095666709536
30.098,-3.1978698686819,-2.3799328836239955,-3.9253304416672723,-2.533783234125649
30.348,-3.17792701227337,-2.3857254871285667,-3.8966927192281124,-2.494487280078726
30.598,-3.1467304490820034,-2.382707904775504,-3.8692992921864153,-2.462310326809354
30.848,-3.1173511584314877,-2.3799387622949166,-3.83491509880733,-2.4276458723630614
31.098,-3.0810367806423162,-2.3765064317160824,-3.8029274630867755,-2.3998334567978405
31.348,-3.047504486432901,-2.3734525728026656,-3.763824218624045,-2.3707909898035564
31.602,-3.0069984168391546,-2.369844485570371,-3.727969632197295,-2.348087810445068
31.848,-2.970156789226705,-2.366595068982125,-3.684971716461446,-2.3251713775703213
32.098,-2.9262347141367684,-2.3628537427508483,-3.6461814755150894,-2.3081133112306684
32.348,-2.8869787561246807,-2.359532840399573,-3.600104836733394,-2.291827974197362
32.599,-2.840642081784071,-2.3556883141273186,-3.5592593663599925,-2.280736716903352
32.85,-2.799741393597284,-2.352379417427299,-3.5113125473769693,-2.2715057597720643
33.098,-2.7521442126601583,-2.3485769072570726,-3.4691943362673863,-2.266575532074329
33.351,-2.710475543509294,-2.345286394564604,-3.4204675189150646,-2.2645476814247925
33.6,-2.66261559777417,-2.341602070492642,-3.3771812950201956,-2.2647361123056267
33.853,-2.616785847492477,-2.338291010865002,-3.3300965483101272,-2.262016170705797
34.098,-2.572040254841909,-2.3348075650348186,-3.289046351327599,-2.2566031715396666
34.35,-2.5307447524975606,-2.3309072967044573,-3.2419548893640058,-2.247805061282668
34.598,-2.4837631018019244,-2.3235253304574472,-3.199682348650007,-2.242361868958625
34.848,-2.442529253744375,-2.3173236134147555,-3.151882547373662,-2.237709400025915
35.098,-2.394387147799061,-2.3123932099788105,-3.1111401391172144,-2.2308948201305596
35.348,-2.353115885473312,-2.3075549396580604,-3.064438004100885,-2.2215840784645127
35.598,-2.3063161557836653,-2.2996405566913136,-3.022312537293703,-2.2160682040700466
35.848,-2.2650801772525315,-2.293250220995275,-2.974807541059384,-2.211164451227545
36.112,-2.2170973180738796,-2.287971726201701,-2.9283656456444,-2.202665722272833
36.351,-2.1726964333565593,-2.2828587180475672,-2.8870415197117696,-2.193658181008034
36.598,-2.1282115983326477,-2.2779598711895988,-2.8451480903774624,-2.187307219673736
36.848,-2.0867240674737104,-2.2729996416904807,-2.7964957804674064,-2.1836406847405208
37.106,-2.0391463122598594,-2.2673634822884976,-2.748073559983375,-2.181816397322549
37.35,-1.9919770321220285,-2.260752896262349,-2.707077197709677,-2.1775128170091413
37.599,-1.9511799909800742,-2.253139551973745,-2.666379033932504,-2.1703772881992007
37.848,-1.9099759501212494,-2.245426837063742,-2.620723449620689,-2.1586787024503997
38.098,-1.8630089358373956,-2.23665478400249,-2.581496249575422,-2.145426165139582
38.348,-1.8221328864327835,-2.229034347565622,-2.5381149343112996,-2.1270531682019542
38.598,-1.776123461767131,-2.2205265418709894,-2.5014220385401664,-2.108090007331576
38.848,-1.73662958508842,-2.21321130132624,-2.461110898185345,-2.0833018730531125
39.098,-1.6953864643956578,-2.204486212360762,-2.4361573443775866,-2.0662531675132887
39.349,-1.6595046273946081,-2.201910224606534,-2.4317052809975106,-2.0636213264725
39.598,-1.634204536250404,-2.2085033355259824,-2.431378055348188,-2.0634507000445845
39.848,-1.6145651786949236,-2.216752424879404,-2.431001688889043,-2.063275789489601
40.099,-1.5928129776561708,-2.22795755637261,-2.430668338441431,-2.0631395418227987
40.348,-1.5745847776906672,-2.2391315995931897,-2.430277212447209,-2.0630010942562027
40.6,-1.5548096846896513,-2.253417486173661,-2.4299264471112907,-2.062895826658821
40.848,-1.5447389812251429,-2.2617663657483758,-2.4295127285696045,-2.0627936672999247
41.098,-1.5443975688041478,-2.261841738065916,-2.4291411179625237,-2.062721433177678
41.348,-1.5442291479937835,-2.2617851307374472,-2.4287031298060593,-2.0626591792413147
41.599,-1.5372820093680972,-2.2683323359838194,-2.4283103394581396,-2.0626238056912367
41.848,-1.5225416761915143,-2.2835176254265934,-2.4278505392184466,-2.0626063494141462
42.098,-1.5124335015656143,-2.294930952892046,-2.4135494619531963,-2.063596758086491
42.348,-1.5048437610447392,-2.295895954614349,-2.3649951229740744,-2.0674077997535765
42.598,-1.4805932740688215,-2.297770394162009,-2.318576925053733,-2.070821886250309
42.848,-1.6532865214061578,-1.567487289331929,-2.2653408482003647,-2.0747562740234304
43.098,-1.6177644078856837,-1.594581912706771,-2.2189774100167496,-2.078252917918329
43.349,-1.587706911445671,-1.6197102808832742,-2.165703909153556,-2.0822984010947243
43.598,-1.553481777873771,-1.6483832309391016,-2.1193927403739488,-2.085876394935683
43.85,3.0,-2.0,-2.0661051620203215,-2.090034366501971
44.098,3.0,-2.0,-2.0198212868505863,-2.0936926235262456
44.365,3.0,-2.0,-1.9665289568862714,-2.0979616267152696
44.598,3.0,-2.0,-1.9202644447501906,-2.10170136366163
44.848,3.0,-2.0,-1.8669706752909114,-2.106078475828636
45.098,3.0,-2.0,-1.8207214606122846,-2.109902771513841
45.348,3.0,-2.0,-1.76743081596417,-2.1143871284996325
45.598,3.0,-2.0,-1.7211944328601263,-2.1182966689597706
45.848,3.0,-2.0,-1.6679093273227972,-2.122887345031708
46.099,3.0,-2.0,-1.6216813568509068,-2.1268840415600674
46.348,3.0,-2.0,-1.5684001463538875,-2.1315798524065723
46.598,3.0,-2.0,-1.5221848830695222,-2.1356636323436002
46.849,3.0,-2.0,-1.4689215668266764,-2.1404626837321716
47.098,3.0,-2.0,-1.4227037300786198,-2.144636524063481
47.358,3.0,-2.0,-1.3694644544440107,-2.1495398442575926
47.603,3.0,-2.0,-1.3232388721998483,-2.1538014036402062
47.848,3.0,-2.0,-1.2700244170507788,-2.158807660045693
48.098,3.0,-2.0,-1.2237925964686562,-2.1631575457809538
48.348,3.0,-2.0,-1.1706025836922913,-2.1682657822686267
48.598,3.0,-2.0,-1.1243437841062554,-2.172709780145569
48.848,3.0,-2.0,-1.0711986891553804,-2.1779155582589986
49.098,3.0,-2.0,-1.024897661561025,-2.182456283016437
49.348,3.0,-2.0,-0.9718148270085777,-2.1877559123331425
49.598,-0.7528914558207883,-1.890681289869245,-0.9335787599959352,-2.1924652909152496
49.848,-0.584554600406044,-2.7258102223726692,-0.9079575761606773,-2.200758233712064
50.098,-0.5715973822327616,-2.7301882711290397,-0.8925740681871512,-2.2104300894817497
50.348,-0.5637908236392016,-2.735229200494241,-0.8809012903811309,-2.2213345209760487
50.6,-0.5578400167008798,-2.7409141494978155,-0.8748847966194524,-2.228822749492099
50.848,-0.5547466935466111,-2.7448582566001214,-0.8716271599935712,-2.2336718504154707
51.098,-0.5530353870963979,-2.7475112641850616,-0.8711388787887321,-2.2344581109423163
51.349,-0.5527287673609133,-2.7481101848022123,-0.8710999632474938,-2.2345222857143074
51.598,-0.552678218807864,-2.7482611472847336,-0.8710659438215373,-2.2345774079495273
51.848,-0.5526087489700038,-2.7486158230023245,-0.8710269521195889,-2.2346405045711886
52.098,-0.5525407654751628,-2.749060427187886,-0.8709929353637901,-2.23469548962254
52.356,-0.552488346222065,-2.749397410227129,-0.8709539778398578,-2.234758383728062
52.599,-0.5524507623397542,-2.7496578008515202,-0.8709200088481671,-2.234813152634663
52.848,-0.5524269295421856,-2.749886755940993,-0.8708811479376501,-2.2348757148779885
53.098,-0.5524097092890493,-2.7501343968848997,-0.8708473193078898,-2.234930090106377
53.348,-0.5524037244573103,-2.7503572549560635,-0.8708086533384238,-2.234992143097938
53.598,-0.5524080912449278,-2.750617984803713,-0.8707749992669188,-2.235046067017479
53.849,-0.5524221716838876,-2.7508488596628613,-0.870736537727527,-2.2351075955357125
54.098,-0.552450542551626,-2.7511162082368834,-0.8707030658678389,-2.2351610560064006
54.349,-0.5524864047156652,-2.7513512910430693,-0.8706648172275824,-2.235222047622044
54.598,-0.5525406299655853,-2.7516217622116104,-0.8706315348049799,-2.2352750345499097
54.848,-0.5525996815835491,-2.7518579275962463,-0.8705935072179228,-2.235335478144002
55.098,-0.5526678639714324,-2.7520982239148677,-0.8705604229319363,-2.235387978356407
55.349,-0.5527642211228316,-2.7523616914383755,-0.8705226427818559,-2.23544782920348
55.601,-0.5528734497808921,-2.752626800130664,-0.8704897925559879,-2.235499782559805
55.848,-0.5529808145949285,-2.7528544631701077,-0.8704522861830527,-2.235559000154531
56.098,-0.5531172101049149,-2.753109562493351,-0.8704196768374112,-2.23561039969587
56.348,-0.5532468146683147,-2.753325129087817,-0.8703824488673604,-2.235668981407969
56.598,-0.553405239463613,-2.7535610864689506,-0.87035008474016,-2.2357198245593244
56.849,-0.5535495828845602,-2.75375471399875,-0.8703131504545001,-2.2357777479182537
57.098,-0.5537171690229316,-2.7539589010484944,-0.870281059050045,-2.235827990649044
57.348,-0.5538638646858803,-2.754121322669409,-0.8702444458359027,-2.235885215388538
57.598,-0.5540104373390198,-2.7542750771186153,-0.8702126362377589,-2.235934847957157
57.848,-0.5541755864719684,-2.7544234810863095,-0.8701763476600496,-2.2359913732018786
58.098,-0.5540019474706406,-2.754362229526399,-0.8701448233060792,-2.2360403940796503
58.348,-0.3382031941019937,-2.004104989010196,-0.870108864302596,-2.236096216147379
58.598,-0.33887275780594955,-2.020536814106537,-0.8700776294177521,-2.2361446225306136
58.848,-0.3404328315558858,-2.0348174075478167,-0.8700420036862809,-2.2361997403652243
59.098,-0.34322627942923667,-2.050922735438449,-0.8700110611578104,-2.236247531658001
59.348,-0.3467000334243986,-2.064703793919601,-0.869975779487095,-2.2363019300546076
59.598,-0.35190439005807783,-2.08018373220473,-0.8699451494970036,-2.2363490742209984
59.848,-0.3574575349433548,-2.09336491782425,-0.8699102330704723,-2.236402722493441
60.098,-0.3639334751319064,-2.1060770659453625,-0.8698799230266916,-2.236449212328695
60.35,-0.37624518094751896,-2.12045916615437,-0.8698453738070412,-2.2365021123905695
60.598,-0.39894693566291145,-2.1335382590624663,-0.8698153846557067,-2.236547950818773
60.848,-0.42117808290572745,-2.144417092277263,-0.8697812037253686,-2.236600106094325
61.098,-0.4392926551804714,-2.1579716435762957,-0.8697515365702827,-2.2366452958061114
61.348,-0.44449864525007093,-2.170793555773626,-0.8697177253455881,-2.2366967091595193
61.598,-0.44900810541821246,-2.1858965343945465,-0.8696883816107215,-2.2367412523723287
61.849,-0.4519835262962589,-2.199361030862059,-0.8696549438900487,-2.236791921678942
62.098,-0.4542117882932626,-2.2149342789738573,-0.8696259338569317,-2.2368358035032605
62.348,-0.45515991321717886,-2.228695959180682,-0.8695928877539316,-2.2368857019763024
62.6,-0.4550759801648252,-2.2444529070600168,-0.869564222353197,-2.2369289090551114
62.848,-0.4539899098670317,-2.2581731675332946,-0.869531571568551,-2.236978036313185
63.098,-0.45156882087641664,-2.273817423864362,-0.8695032508274193,-2.2370205733358484
63.348,-0.44886553081047237,-2.2870439910976805,-0.8694709947819722,-2.2370689356288755
63.598,-0.4465821863080568,-2.303188747677331,-0.8694430183927637,-2.2371108072654926
63.848,-0.4456428799472538,-2.3172917130192214,-0.8694111567861863,-2.2371584096927952
64.098,-0.44577825290246414,-2.3335776599252216,-0.869383524426576,-2.237199620614854
64.348,-0.4469376788904498,-2.3476887180945165,-0.8693520567493551,-2.2372464686417595
64.598,-0.44950033696050523,-2.363695957096685,-0.8693247680126969,-2.2372870234768927
64.848,-0.45279370888762643,-2.377489995637519,-0.869293694574533,-2.2373331211241116
65.101,-0.4568788733840661,-2.392516455562877,-0.8692628325159989,-2.237378818350434
65.348,-0.45964554978731825,-2.406019244568073,-0.8692360773855967,-2.2374183624568604
65.598,-0.46163722791756334,-2.4216219163157433,-0.8692094878950805,-2.237457595297323
65.848,-0.46296892639913984,-2.43566779076276,-0.8691792226879457,-2.2375021850216177
66.098,-0.4648910325428976,-2.446705175269027,-0.8691529852416451,-2.237540782244137
66.349,-0.4667075130151475,-2.452345616133815,-0.8691231177298051,-2.2375846484961746
66.598,-0.47152145387620054,-2.4632298545220066,-0.8690972269156033,-2.2376226125833925
66.848,-0.4769235340068622,-2.475886392874976,-0.8690677567088904,-2.2376657553605184
67.098,-0.4820025211374821,-2.490771919532003,-0.8690422125551214,-2.237703100375862
67.349,-0.48548939882639114,-2.504146831761838,-0.8690131349751351,-2.2377455505172
67.598,-0.4883229902551259,-2.5196070449605297,-0.8689879296604317,-2.2377822922936947
67.849,-0.48978577076244384,-2.5333275399331807,-0.8689592410001697,-2.237824049038541
68.098,-0.49030811763634724,-2.54907157823332,-0.8689343752702461,-2.2378601871252424
68.348,-0.48973745247473666,-2.562827237285775,-0.8689060752725409,-2.2379012547960424
68.602,-0.48815744586917037,-2.5737391578045856,-0.8688815481046877,-2.237936794460227
68.852,-0.48636243972543447,-2.578059214344844,-0.8688536349753923,-2.2379771820868615
69.098,-0.4851891338198224,-2.5800284030036114,-0.8688294452442681,-2.2380121317863644
69.348,-0.48514790883912284,-2.580104157005909,-0.8688019225055186,-2.238051843930584
69.598,-0.48514293478094334,-2.580126459589417,-0.8687780753641788,-2.23808620368596
69.848,-0.4851385939352211,-2.5801461531784526,-0.8687509440519077,-2.238125239893157
70.098,-0.48513350545501027,-2.5801690178117167,-0.8687274390544609,-2.23815901030828
70.348,-0.485129156247288,-2.5801889695297024,-0.8687007002924194,-2.2381973714507737
70.598,-0.48512434516896025,-2.5802117558727264,-0.8686775372487684,-2.2382305561330997
70.848,-0.4851202957060384,-2.580231573959111,-0.868651187847879,-2.2382682564199534
71.098,-0.48511581959094086,-2.5802542096132215,-0.8686283616494076,-2.238300870977619
71.348,-0.4851120484541989,-2.580273894948427,-0.868602396354151,-2.238337919974962
71.598,-0.4851078881028817,-2.580296376220217,-0.8685799043121062,-2.2383699692747325
71.848,-0.4851043992897204,-2.580315929729945,-0.868554320559314,-2.238406374077142
72.099,-0.4851005614212986,-2.58033826969938,-0.8685321601174323,-2.2384378641527563
72.349,-0.5747110346713122,-1.9986775048760563,-0.868506955093564,-2.2384736324468784
72.601,-0.5643295278183864,-2.0049698295767016,-0.8684851244602456,-2.2385045713517178
72.848,-0.5557024552545777,-2.011080647600675,-0.8684602965941035,-2.2385397118973205
73.098,-0.5463070897769853,-2.0188826940597258,-0.8684387942487053,-2.238570109601967
73.348,-0.5384132005291712,-2.0260522793552145,-0.8684143399770093,-2.2386046388853686
