time, goal_x, goal_y, x, y 
12.344,3.087040288676193,-1.867713979987263,-4.019776821936182,-1.329866231173951
12.345,3.087040288676193,-1.867713979987263,-4.019776821936182,-1.329866231173951
12.594,3.087040288676193,-1.867713979987263,-4.014619977686835,-1.3440705490194125
12.844,3.087040288676193,-1.867713979987263,-3.997489685539542,-1.3869141536489293
13.094,3.087040288676193,-1.867713979987263,-3.979380751907155,-1.423959250790862
13.345,3.087040288676193,-1.867713979987263,-3.9554503207172114,-1.4648325421862431
13.594,3.087040288676193,-1.867713979987263,-3.932082639978177,-1.4986738869215586
13.844,3.087040288676193,-1.867713979987263,-3.9023482050684457,-1.5353899066753893
14.094,3.087040288676193,-1.867713979987263,-3.874026691183764,-1.5655341433563403
14.345,3.087040288676193,-1.867713979987263,-3.839268027123484,-1.5972948048122464
14.597,3.087040288676193,-1.867713979987263,-3.806780589308416,-1.6228241089685886
14.844,3.087040288676193,-1.867713979987263,-3.767573883138711,-1.6491927466190148
15.094,3.087040288676193,-1.867713979987263,-3.7317306317219505,-1.6695575951865205
15.356,3.087040288676193,-1.867713979987263,-3.6889627551729682,-1.689795029180436
15.597,3.087040288676193,-1.867713979987263,-3.6505291665428468,-1.7046403466927085
15.844,3.087040288676193,-1.867713979987263,-3.6053277572678364,-1.718273968842965
16.096,3.087040288676193,-1.867713979987263,-3.564966590244284,-1.7273036883085902
16.344,3.087040288676193,-1.867713979987263,-3.5183283054812473,-1.7341078614101189
16.595,3.087040288676193,-1.867713979987263,-3.477123069246927,-1.7370484903434593
16.844,3.087040288676193,-1.867713979987263,-3.429832472742935,-1.7369127829636843
17.094,3.087040288676193,-1.867713979987263,-3.387913252832493,-1.7352612312330111
17.345,3.087040288676193,-1.867713979987263,-3.3391835194027295,-1.736719612529241
17.599,3.087040288676193,-1.867713979987263,-3.299488109079345,-1.7398019122756097
17.844,3.087040288676193,-1.867713979987263,-3.252065649843012,-1.740846783764759
18.094,3.087040288676193,-1.867713979987263,-3.2109543224330763,-1.7387158420352764
18.344,3.087040288676193,-1.867713979987263,-3.162785055572873,-1.7349877736086599
18.596,3.087040288676193,-1.867713979987263,-3.1203206296107897,-1.7346920045159646
18.846,3.087040288676193,-1.867713979987263,-3.071712071672418,-1.7379548486457401
19.094,3.087040288676193,-1.867713979987263,-3.0298577539522222,-1.742404731973641
19.345,3.087040288676193,-1.867713979987263,-2.982789553568989,-1.7441599454891883
19.594,3.087040288676193,-1.867713979987263,-2.941403933245455,-1.7426375103403113
19.845,3.087040288676193,-1.867713979987263,-2.894526881874809,-1.737454632560202
20.094,3.087040288676193,-1.867713979987263,-2.8539190052088457,-1.7298453242251597
20.354,3.087040288676193,-1.867713979987263,-2.8081680096481656,-1.7176838966708856
20.594,3.087040288676193,-1.867713979987263,-2.78117841482469,-1.7089495675821555
20.845,3.087040288676193,-1.867713979987263,-2.7788630472200717,-1.7082821853054695
21.094,3.087040288676193,-1.867713979987263,-2.7785106545041085,-1.7081959810535732
21.344,3.087040288676193,-1.867713979987263,-2.7781051009358078,-1.7081168292550182
