time, goal_x, goal_y, x, y 
11.893,4.186209462393348,-5.009397226960246,-6.310195563048372,0.35003122307801654
11.894,4.186209462393348,-5.009397226960246,-6.310195563048372,0.35003122307801654
12.143,4.186209462393348,-5.009397226960246,-6.305007248981326,0.36421916583516123
12.393,4.186209462393348,-5.009397226960246,-6.28651923380317,0.4074419582866893
12.644,4.186209462393348,-5.009397226960246,-6.26679185583317,0.4453105022371038
12.893,4.186209462393348,-5.009397226960246,-6.249367153311074,0.4725776095387389
13.143,4.186209462393348,-5.009397226960246,-6.2402908209481875,0.481632169332722
13.393,4.186209462393348,-5.009397226960246,-6.233224454311473,0.48667590025324664
13.643,4.186209462393348,-5.009397226960246,-6.2305862302853825,0.4881688237264469
13.895,4.186209462393348,-5.009397226960246,-6.230270289676042,0.48833007001175016
14.143,4.186209462393348,-5.009397226960246,-6.2299642939501165,0.48847066928813293
14.393,4.186209462393348,-5.009397226960246,-6.229630463409413,0.488606116795656
14.643,4.186209462393348,-5.009397226960246,-6.229340986431664,0.4887083817013145
14.893,4.186209462393348,-5.009397226960246,-6.229009998760028,0.4888079211272242
15.145,4.186209462393348,-5.009397226960246,-6.228714040398976,0.4888812364888491
15.393,4.186209462393348,-5.009397226960246,-6.228367987253248,0.48894868554686927
15.643,4.186209462393348,-5.009397226960246,-6.2280515716429035,0.4889935247843673
15.893,4.186209462393348,-5.009397226960246,-6.227670721288001,0.4890272186438947
16.143,4.186209462393348,-5.009397226960246,-6.227308446786004,0.48903995144794943
16.393,-6.218825793285204,1.9493193162720974,-6.2269095844271645,0.48903199796734426
16.643,-6.204267460355552,1.9297865933010643,-6.226550357793666,0.4890103590416864
16.894,-6.1927991084740395,1.91171840789097,-6.226246255958825,0.48898203305807664
17.143,-6.181328538289393,1.8901941154132376,-6.2257165955686045,0.48888452208609673
17.393,-6.172610498244456,1.8706430575897972,-6.225147139151576,0.4887491392245366
17.644,-6.164340797956123,1.8475884507741072,-6.224632648301871,0.488598357213151
17.893,-6.1586121465352655,1.8269662502675361,-6.224034221415649,0.4883889739362328
18.143,-6.153842951949446,1.802972574200437,-6.223501977634349,0.4881717850836796
18.393,-6.151219664729032,1.781681890495101,-6.222901660916878,0.4878906837528398
18.643,-6.150029160950089,1.7572702657111297,-6.222387781190436,0.4876178126432633
