time, goal_x, goal_y, x, y 
11.893,1.2446345595426944,-5.031383333358866,-1.56017539204309,0.12987164376983185
11.895,1.2446345595426944,-5.031383333358866,-1.56017539204309,0.12987164376983185
12.162,1.2446345595426944,-5.031383333358866,-1.5686681535162204,0.14815049687640025
12.394,1.2446345595426944,-5.031383333358866,-1.585627263847559,0.18594596155482554
12.645,1.2446345595426944,-5.031383333358866,-1.6005470902746457,0.22595323270763348
12.894,1.2446345595426944,-5.031383333358866,-1.6140546482955793,0.2725664517639699
13.144,1.2446345595426944,-5.031383333358866,-1.6228810469449617,0.3143021453175026
13.394,1.2446345595426944,-5.031383333358866,-1.6292956667138354,0.3623548798595163
13.644,1.2446345595426944,-5.031383333358866,-1.6318338700512731,0.40504415039394076
13.895,1.2446345595426944,-5.031383333358866,-1.6310679506496075,0.4534684460680535
14.148,-1.3149993510162379,1.915290904641675,-1.6289967031300747,0.49520996630669056
14.394,-1.3000322421327035,1.9200945973793844,-1.628039142681108,0.5445019581642895
14.644,-1.2845303840456488,1.926456897280936,-1.6244730825520384,0.5869733292997997
14.894,-1.268478291879827,1.9326273495246025,-1.616810439977135,0.6350282833320654
15.144,-1.250153382560777,1.9425376523177327,-1.6069204625522318,0.676329736602818
15.394,-1.2288001835911402,1.9450877879964645,-1.5920006858448101,0.7226475210297624
15.644,-1.2066073017445937,1.9491043387034699,-1.5760042023875787,0.7620048878513459
15.91,-1.186436650772275,1.9517837177406032,-1.5542689542267432,0.8054560160684182
16.145,-1.1605857772593635,1.9554153643577645,-1.53239054629129,0.8420877367853418
16.396,-1.135249666253452,1.9588193303120778,-1.5044771139098543,0.8816722512792863
16.644,-1.1039507335409517,1.9616525179725732,-1.4773439628104261,0.9145258451255043
16.894,-1.0762145094802245,1.9621500881454867,-1.4436484872419115,0.9496267624468675
17.144,-1.044610441458053,1.9603711622898503,-1.4119976517877877,0.9779469003804325
17.394,-1.01727130470163,1.9578446863152683,-1.3733931443456626,1.0075727209117955
17.645,-0.9834068522953964,1.9540568047677085,-1.3378559976167446,1.0308890956443462
17.894,-0.9517472490753032,1.9504609225268261,-1.2953061590220003,1.0543747518890285
18.145,-0.9138291386818557,1.9448962294336753,-1.2565673809477589,1.0721516814995082
18.394,-0.8808204650185637,1.9374307986324613,-1.2110605716940879,1.0890419953782582
18.644,-0.8434666719004047,1.9273208239824977,-1.170151882237484,1.1008186850152257
18.895,-0.809065103809153,1.9178326726735033,-1.122510114498312,1.110780468582832
19.146,-0.7690524370785313,1.9063333176398172,-1.0803826339531168,1.1163484728963147
19.397,-0.733936820692199,1.892956474336342,-1.0318020129391832,1.1191131598206159
19.645,-0.695173109483739,1.875752163448446,-0.994530320067002,1.118324860104288
19.896,-0.6629598331695715,1.8596617848602521,-0.9744238470788658,1.116913684840047
20.144,-0.636239893301588,1.8423484077947516,-0.9730586192618478,1.116832089275702
20.394,-0.6202295478324391,1.8281917417016675,-0.9730724024589111,1.1168324905339957
20.644,-0.6035524014810335,1.810587272910052,-0.9730917473646349,1.1168325375940265
20.894,-0.5901349782160694,1.7940735376267867,-0.9731173529275501,1.1168324169753934
21.144,-0.5756102024137526,1.7752661357753594,-0.9731411047229566,1.11683224142167
21.394,-0.5618864115612359,1.7598973023419249,-0.9731686164060294,1.1168319874617854
21.644,-0.5453833460919216,1.742358788443107,-0.9731929293378869,1.1168317168501347
21.894,-0.5319599362852824,1.7258783989826798,-0.9732202716565492,1.1168314359778169
22.151,-0.5174976706511598,1.7071462576896308,-0.9732438443245272,1.1168311500499406
22.394,-0.5036986537012809,1.6916636772923095,-0.973270089360682,1.1168307783119866
22.644,-0.4868057508962628,1.6753595109330728,-0.9732926870793307,1.116830412067886
22.894,-0.47100672642476127,1.66118462952155,-0.9733178277780782,1.1168299537913402
23.145,-0.45421543568038386,1.643776129347174,-0.9733394641835963,1.1168295142203712
23.394,-0.440548040538803,1.627311833733345,-0.9733634833774704,1.1168289699145868
23.644,-0.42659271129820825,1.608191841498916,-0.9733840973363084,1.116828455441406
