time, goal_x, goal_y, x, y 
11.894,0.7357819641093137,-4.428410865878998,-3.980158642567499,2.5301391549688867
11.896,-2.6000067760626644,3.075155156285276,-3.980158642567499,2.5301391549688867
12.147,-2.6000067760626644,3.075155156285276,-3.9684967933704773,2.5393871574144127
12.409,-2.589490136073133,3.0739996192072097,-3.9312877383405906,2.567216055886702
12.646,-2.5566188796600655,3.0707053497088275,-3.895361333419191,2.5902928386696185
12.895,-2.524413561800925,3.067213354522409,-3.8526742195674157,2.6133924874656924
13.146,-2.486010162113565,3.061674345820067,-3.8137863808780037,2.6308510406729746
13.395,-2.4526548208344803,3.0543041178145263,-3.7681814937691924,2.6472922119839954
13.645,-2.414763142172867,3.0441705386081104,-3.726998161378191,2.658804684190361
13.896,-2.3799810409068343,3.034969501038762,-3.6795369686180157,2.668277720272417
14.145,-2.339233860000442,3.0226955417438566,-3.6371236155473063,2.6735189107158392
14.395,-2.079062699937571,2.1712360351582025,-3.5886644403174635,2.6758577749911296
14.645,-2.052575069469587,2.1762571898510004,-3.5459992103194113,2.6747548279384743
14.895,-2.0276519313596886,2.1800031756625597,-3.497597520023488,2.6698498264719452
15.145,-1.9982770324933525,2.1815693055668928,-3.4581643581200248,2.663895477646094
15.395,-1.9719215751007682,2.1846903512130074,-3.411109712444182,2.6594311501457755
15.647,-1.9414414386444563,2.185879942517572,-3.369822803946105,2.658587677079571
15.895,-1.9142320351635516,2.1873850375202593,-3.321583739744742,2.6587719427344427
16.148,-1.8809184314211562,2.1898675571499906,-3.279044820401572,2.6559293496519363
16.397,-1.8498480509694921,2.1911893367586974,-3.2309694746882416,2.649113114348339
16.645,-1.8129569805900483,2.1908060500978284,-3.1887566726894856,2.6412856887007288
16.896,-1.7803952305499784,2.1885286216639006,-3.1421451293539704,2.63570627919507
17.145,-1.743788670756692,2.1854828679249234,-3.0997999126252136,2.632045390684177
17.395,-1.7114475073428246,2.182578254438238,-3.0520955018691094,2.624465769138041
17.645,-1.6729697354866342,2.177526459557819,-3.0104851095531027,2.614506681995092
17.895,-1.637993202567903,2.171809509016248,-2.964174355089496,2.601800353706408
18.145,-1.5972775441510692,2.1638642708579194,-2.923556518248972,2.593540227299027
18.395,-1.5617324827620331,2.1561339415213165,-2.876407160980723,2.5852865316912466
18.646,-1.5211135015938442,2.1466427265520807,-2.835173888387417,2.5749966912656244
18.895,-1.4844346986685746,2.1368873455375437,-2.789090239581115,2.5596757834707313
19.146,-1.4423983712460593,2.124114139583455,-2.7504363743746705,2.545214245983418
19.395,-1.4061033385863562,2.110375731552034,-2.704984469459493,2.5290545337964523
19.647,-1.365110229475657,2.0935196202311146,-2.6658317536590315,2.5119419974748176
19.896,-1.3305838066660582,2.0770885223984408,-2.6231346894414376,2.4892353415399775
20.145,-1.2985381586815379,2.057977385709827,-2.5869245343417004,2.46822169001231
20.395,-1.2757945433355262,2.041535057805215,-2.544637517946871,2.4474813969942057
20.645,-1.2505807736363126,2.0228853142714365,-2.507658785962906,2.4313374749927172
20.895,-1.2293095807983483,2.0064948500820967,-2.4644062041576724,2.409340617909391
21.145,-1.2052088696617258,1.9866242964867034,-2.4280956438869317,2.3871662245462324
21.397,-1.183956155669801,1.968986943076694,-2.3885941975834877,2.358790148361526
21.645,-1.159786963255777,1.9478359084159134,-2.356392128064796,2.3327514666203104
21.898,-1.140104000211787,1.9281694215285565,-2.318415688475536,2.3048673537281217
22.148,-1.1178036765926185,1.9063866230357942,-2.283272780002291,2.2828818953844174
22.396,-1.0968900291349508,1.8887364166563454,-2.2430926187597855,2.2597382010439975
22.645,-1.0722347068507705,1.8701524076367144,-2.2074156457041907,2.23609021135993
22.895,-1.0498096995179045,1.8528198234676765,-2.1691108250177735,2.2078122447464326
23.145,-1.0258472321261805,1.8317881678135937,-2.1343058120332237,2.185176690998328
23.395,-1.0051339643702766,1.8132667861550058,-2.0931700964142452,2.160060070892555
23.645,-0.9821185063368872,1.7921479179634623,-2.05832919948245,2.1353211705211836
23.895,-0.9619141756209411,1.7730755867996824,-2.021243670998503,2.107118209483607
24.145,-0.9389014822198155,1.7521289455979243,-1.9867420834720022,2.084309181936358
24.396,-0.9177124090841682,1.734890787361912,-1.9456196241423787,2.0613537146536496
24.645,-0.8932888563077204,1.7151080445251445,-1.9092566200777588,2.0429935478908834
24.895,-0.8724400545450606,1.6981488252666057,-1.8672744941425596,2.0185117234919794
25.145,-0.8477946829618256,1.6784245627099912,-1.8323382125111747,1.9943366151932964
25.396,-0.8263498525282987,1.6605479686111906,-1.7940002286291872,1.9663748904924663
25.645,-0.8028951233696259,1.639051537315316,-1.7588993239387054,1.944377563193686
25.896,-0.7828096684813882,1.6211869905019574,-1.7182949132818657,1.9207666477226213
26.146,-0.758794804891855,1.601672881918286,-1.682911604028131,1.8969136330250704
26.395,-0.7370300177968581,1.5834804999802954,-1.6445252007026951,1.8688594500382956
26.646,-0.7137963398573269,1.5618269251946602,-1.609460312986988,1.8466968229163299
26.895,-0.6934518417415001,1.5435092769872394,-1.5684580277662847,1.8224247998133714
27.147,-0.6692402196252326,1.5238681074998779,-1.5332060155606104,1.798209506934451
27.395,-0.6446477339812614,1.503057449641078,-1.496319877621197,1.7695672558851625
27.645,-0.6248764704152291,1.4839323976712488,-1.4625288595489676,1.745594678662695
27.896,-0.6049715796337395,1.465041952226186,-1.4221801399837914,1.7212711201643278
28.145,-0.580917711685315,1.4453327758828296,-1.3867788060884874,1.7020597644840039
28.396,-0.5594169020666722,1.429416294907629,-1.3628230895930722,1.6879392179961776
28.645,-0.5405131780587142,1.4127369832418548,-1.361608209275667,1.6872527516799039
28.897,-0.5300606237531639,1.4013337279485754,-1.361082161257041,1.686929084486504
29.145,-0.5086275324732094,1.3870787465895822,-1.360626594297504,1.6866161908081585
29.395,-0.4855549459961215,1.3736723791904109,-1.3601224501803266,1.6862311125526486
29.645,-0.45877074615902974,1.3580079827911276,-1.351497224101926,1.6786131756287797
29.896,-0.4350272961663915,1.3416470707014216,-1.3261436257799004,1.657069550508167
30.147,-0.41143274529350915,1.3201858368273383,-1.2955669682675497,1.627382700680385
30.397,-0.388883969974038,1.2967917128663429,-1.2623954075025734,1.5933132225281972
30.645,-0.35629720754022415,1.264119206336896,-1.2314600513073173,1.565665237583012
30.895,-0.3261143846204185,1.2352924013300317,-1.20555914025735,1.5446782931099619
31.145,-0.29481883959646965,1.2058722301547167,-1.1987660307067884,1.5381318537262672
31.395,-0.2729883484577126,1.1839636089486252,-1.190927477666149,1.528821118738969
31.645,-0.24818590832498585,1.1580194858179056,-1.1734922833363084,1.5038187253467983
31.897,-0.22298952516250173,1.1290321787533688,-1.150077400028445,1.4614012189571157
32.145,-0.1944088944690722,1.0906387124940151,-1.1320829749401409,1.425731186791712
32.395,-0.17312068363356092,1.0608777093687076,-1.1082062646668989,1.3850584655799354
32.645,-0.15011763443900247,1.0304077246859564,-1.0846384040741295,1.3511749242349764
32.895,-0.12553483940084578,0.9997272660795522,-1.0548790247506354,1.3145394699110013
33.145,-0.0962477224189248,0.9622614885617553,-1.0281840238764213,1.285216149382962
33.396,-0.07039494584497279,0.9302831524888635,-0.9972115895212637,1.2479220222143352
33.645,-0.04035704240583634,0.8932454713011692,-0.9724678945112527,1.2131269550013135
33.895,-0.013621190569447475,0.8613586894544891,-0.947380210676182,1.1749015309299868
34.145,0.015813595154320608,0.8251502233943077,-0.9225229579096514,1.1415679177186198
34.395,0.04209424981211477,0.7917950808230803,-0.8917437487979247,1.106230825471835
34.645,0.0723128868392963,0.7556602455795778,-0.8628704404697527,1.0752216384987967
34.895,0.10064151631276252,0.7245159105015769,-0.8324877409063322,1.0375898544849806
35.145,0.1320047310402119,0.6883871402250651,-0.8076244844162324,1.0043715297403428
35.395,0.15549099953416703,0.6600646251750992,-0.7768676834054695,0.9687071356739074
35.646,0.17626565565277738,0.6360773523828421,-0.7475436546678869,0.9395169330985553
35.9,0.19592979501976382,0.6165011516921458,-0.7117065855033892,0.9088281688354682
36.146,0.21666247963479768,0.5987789909446403,-0.6784264364858684,0.884331845803615
36.396,0.2314778158384273,0.5883487272678668,-0.6384961493083451,0.8593832313966131
36.645,0.24680021723203513,0.5790893327301777,-0.6143784625708797,0.8465342800335866
36.896,0.2576463987988326,0.5704790782023613,-0.6127566127372936,0.8457736953533553
37.146,0.2654519747421014,0.5582537863350168,-0.612350046472531,0.8455634864421703
