time, goal_x, goal_y, x, y 
11.893,1.679597468718237,-5.776516563672745,-9.290190699974554,-2.1099236711173925
11.894,-8.534703327072899,-1.4911917834343236,-9.290190699974554,-2.1099236711173925
12.144,-8.534703327072899,-1.4911917834343236,-9.28229761391572,-2.0972453154114588
12.394,-8.523757104365234,-1.490681392092493,-9.255669241138571,-2.0585421446654166
12.644,-8.489958374973803,-1.4883563976945993,-9.228897313637558,-2.025278843657152
12.894,-8.457854623937074,-1.4854923319358513,-9.195700792250584,-1.989840329297729
13.145,-8.419751532018878,-1.4810325824859536,-9.16436423673053,-1.9610330732793142
13.394,-8.385230608494652,-1.4761063858234824,-9.126257803166624,-1.9310367190311553
13.644,-8.344772114214335,-1.4693031283989404,-9.090808068044877,-1.90713468924373
13.894,-8.308325328653046,-1.462358990569765,-9.048765243935414,-1.8832336048992278
14.144,-8.266496646812833,-1.453427693714044,-9.010148605197575,-1.8649310872815985
14.394,-8.228591755999695,-1.4449606325787998,-8.964912366083867,-1.8475072224900682
14.644,-8.184347764816534,-1.4357108162090506,-8.924054147212992,-1.8351772832662918
14.894,-8.14569201122091,-1.42701736967319,-8.876654845424692,-1.8246720612767324
15.144,-8.105263668247687,-1.4171908706865592,-8.836884034364285,-1.8176887532358739
15.394,-8.06453816658688,-1.4056390062424364,-8.790915993230401,-1.8067101855108794
15.644,-8.022620135051119,-1.3905507809019946,-8.75161445235042,-1.7941497797827908
15.894,-7.986906657771319,-1.3746729750438735,-8.707922000891703,-1.7763691797993262
16.144,-7.947786709273006,-1.3535155910035293,-8.670801714887611,-1.7579403725906353
16.395,-7.914807323795138,-1.3323861686745817,-8.630423574865324,-1.733893619251572
16.644,-7.879103470940978,-1.3062820483903206,-8.596501085589713,-1.7100644475872502
16.895,-7.84856350390848,-1.2828073480724358,-8.560107557752202,-1.68024409408578
17.144,-7.815846067935129,-1.2552022821428395,-8.528221856405782,-1.6516080854780704
17.394,-7.787841956596739,-1.2291910006407731,-8.490079350195392,-1.621645794604228
17.646,-7.7564730876669215,-1.2011443025172068,-8.468402732675026,-1.606754348543668
17.894,-7.733708335686562,-1.181255509015034,-8.468259020658708,-1.606653877509167
18.144,-7.717778407351044,-1.164722605765624,-8.45764125139251,-1.600054440439192
18.394,-7.7007368686448325,-1.1466227513629121,-8.42576301639402,-1.583798091716299
18.644,-7.673850931921272,-1.122066080033856,-8.389629929753669,-1.5642916981732489
18.894,-7.290489711305268,-0.701795338717699,-8.34998025783799,-1.5388558036011877
19.145,-7.2664364936654255,-0.681701587543561,-8.316869496682934,-1.5139642567985705
19.394,-7.24631921216478,-0.6642678104036739,-8.281576672543531,-1.4829556948405163
19.644,-7.225158873454207,-0.644039128574849,-8.25245159284512,-1.453256710587171
19.894,-7.2075354728173195,-0.6247643839468018,-8.221352130271054,-1.418043824784832
20.144,-7.187529013979627,-0.6013315959929308,-8.19137232775074,-1.3875113356908413
