time, goal_x, goal_y, x, y 
11.893,0.15758692549909226,-4.103480267949321,-9.71985778482029,2.5201679562673527
11.896,-9.496866407430547,1.3531583637970896,-9.71985778482029,2.5201679562673527
12.149,-9.496866407430547,1.3531583637970896,-9.710487072217488,2.5086082731863084
12.397,-9.48749785043472,1.3415968661478317,-9.682263289747452,2.4716580609359564
12.649000000000001,-9.45911902192702,1.3059029173643562,-9.658162866206458,2.437855651145368
12.896,-9.432829587319313,1.2739684841965815,-9.628172306096038,2.4014008649448715
13.147,-9.400389074713143,1.2398848650460368,-9.599613433351863,2.371578647816781
13.396,-9.3698230880347,1.212236926193935,-9.56452982026459,2.3400772561857184
13.646,-9.332709274178983,1.1834449684381845,-9.531799388429933,2.314760831121957
13.897,-9.29826230110369,1.1605634776790181,-9.492498028006652,2.288891543561003
14.147,-9.257375731754744,1.1376572821275561,-9.456270800160981,2.268694585164408
14.396,-9.219880640484934,1.1201513283762796,-9.413580428785432,2.2489234329300483
14.646,-9.175981444983341,1.1035069749210578,-9.374855769427183,2.2343764635463974
14.896,-9.136399785671522,1.091786125747722,-9.329510840948267,2.2210689632203935
15.15,-9.093299465839426,1.08211679190083,-9.28919819051594,2.2110740428094817
15.396,-9.049586533466282,1.075377930685846,-9.243253170044362,2.1988807024417127
15.646,-9.003095778719597,1.0694371081369223,-9.202678665474403,2.1910962678853205
15.896,-8.962103550251381,1.0671902387564374,-9.155827316214902,2.185700646949784
16.151,-8.915477357731003,1.068138466312899,-9.114443924606261,2.184003335956366
16.397,-8.871667153714247,1.072034756076919,-9.067181590779565,2.1840959031387297
16.646,-8.828237352334568,1.078220977360042,-9.026838011875938,2.182986603984007
16.896,-8.787155815689268,1.0818874568735444,-8.9797356136181,2.184413286212946
17.146,-8.740172576935736,1.0866625167897495,-8.938551955337026,2.1887913292334633
17.396,-8.698541933675546,1.0935468119477496,-8.892098710363157,2.1972305698373527
17.646,-7.802082112402586,1.8032023338428402,-8.852199762975456,2.2077081131029757
