time, goal_x, goal_y, x, y 
11.893,4.983261206838379,-5.124885776037653,-7.040044251203341,-2.5498004505124046
11.896,-6.675119907125856,-1.099884613717194,-7.040044251203341,-2.5498004505124046
12.147,-6.675119907125856,-1.099884613717194,-7.024465070528031,-2.549384319975376
12.397,-6.675119907125856,-1.099884613717194,-6.978231129676248,-2.5466748222111364
12.646,-6.675119907125856,-1.099884613717194,-6.9371702497414915,-2.5412794693981966
12.901,-6.675119907125856,-1.099884613717194,-6.890947960475806,-2.5316262833073337
13.146,-6.675119907125856,-1.099884613717194,-6.851294846035888,-2.5201812887622226
13.396,-6.675119907125856,-1.099884613717194,-6.8071698113830035,-2.5036853468563165
13.646,-6.675119907125856,-1.099884613717194,-6.769442704136815,-2.4863084067016437
13.909,-6.675119907125856,-1.099884613717194,-6.728471261000251,-2.463472496937013
14.146,-6.479370775338147,-0.9875712134626315,-6.692136181992621,-2.4415588820429517
14.396,-6.461050237971369,-0.9765441063774094,-6.649748467184486,-2.417715743049151
14.646,-6.43968946529695,-0.9645548131267474,-6.61507808453388,-2.3950706137023245
14.896,-6.4222095354827715,-0.953181116000505,-6.577547270163668,-2.3663734666088136
15.146,-6.40329929927975,-0.9387884813642747,-6.546755588979735,-2.3389100840536456
15.396,-6.387734814689356,-0.9250144237823983,-6.514006024528121,-2.304935671027236
15.646,-6.371187005890684,-0.9079934927401834,-6.487577085935177,-2.2731533549763845
15.896,-6.35781432878904,-0.8920799150960086,-6.460310727680207,-2.2347538788872754
16.146,-6.3439907244841045,-0.8728633301216904,-6.43887726029204,-2.1992983124260914
16.397,-6.333092853539021,-0.855129180489071,-6.417593724068044,-2.157298577500744
16.646,-6.322251654247604,-0.8341332897666999,-6.401715806633131,-2.1191459063931393
16.896,-6.314133082213399,-0.8150677736757265,-6.386821105799811,-2.0742744997092917
17.151,-6.306533680879318,-0.7926462333256075,-6.376772101370364,-2.034267211106285
17.397,-6.301244348469485,-0.7726913445100942,-6.3687267427214405,-1.9877357823148825
17.646,-6.296936940936508,-0.7494933215451729,-6.364676374218616,-1.9465868357182532
17.896,-6.2946545112602434,-0.7289942392525511,-6.363583463980354,-1.8994825308781154
18.147,-6.2938088426980014,-0.7055467784709413,-6.364240674731733,-1.8566498262300943
18.397,-6.293871326183041,-0.6842390205732074,-6.361700518499281,-1.8082940326749581
18.647,-6.292301089708079,-0.6602016744610592,-6.356303320542807,-1.7659499311105002
18.9,-6.289345550866622,-0.6391660592336185,-6.348124351356465,-1.7187547785774324
19.15,-6.2849793142493,-0.6157333918876556,-6.343676961730254,-1.6775047827141518
19.396,-6.282530077737173,-0.5952583504725486,-6.342038900816577,-1.6304480883050245
19.648,-6.281477952923383,-0.5719019485209836,-6.342156863017119,-1.5884168923361799
19.898,-6.281356991481476,-0.5510316857327515,-6.338953239629151,-1.54001098249357
20.146,-6.279831276327593,-0.5267392273852483,-6.334652587591103,-1.4983044105547885
20.396,-6.278047775458296,-0.5055062309207229,-6.333084425867774,-1.4512464008170047
20.646,-6.277197785556282,-0.4820455911411377,-6.333542553726524,-1.411156020339529
20.896,-6.277316810114426,-0.46212321599526984,-6.331364479271672,-1.3625696114766164
21.146,-6.276115644204102,-0.4379670767892293,-6.326260146143032,-1.3202531148064154
21.398,-6.273473124047939,-0.4169302157183666,-6.319419488358101,-1.2732719708422424
21.647,-6.269969003086745,-0.39356328114905614,-6.316325128511668,-1.2319941561100354
21.897,-6.268332581259094,-0.37307110636901514,-6.316308360229547,-1.1849021470040337
22.161,-6.26824180482734,-0.34967858165763505,-6.319365376701983,-1.153857712161081
22.396,-6.269693749721708,-0.33432008199908103,-6.32069919448255,-1.1489987168575886
22.647,-6.2702983025825505,-0.3320445042838213,-6.32070583116658,-1.1489888128937196
22.896,-6.270242771053093,-0.33220856723699715,-6.320711448402735,-1.148979642287875
23.146,-6.270184003627284,-0.33241710211699116,-6.320716482265116,-1.148971075082776
23.396,-6.270137090666346,-0.3326253438273794,-6.320722377408086,-1.1489606868405733
23.646,-6.270069063713625,-0.33303982140593746,-6.320727715376576,-1.1489509737251251
23.896,-6.2700281564806435,-0.3333928420508824,-6.3207339566907015,-1.1489392740318698
24.147,-6.270016101167874,-0.33356421606021935,-6.3207396028449745,-1.1489283935326142
24.396,-6.2700155391748424,-0.33359009994463723,-6.320746197997271,-1.1489153512361459
24.646,-6.270014940230988,-0.33361930469176526,-6.320752154629936,-1.1489032822416174
24.896,-6.27001447775032,-0.3336448096378237,-6.320759100878006,-1.1488888828673196
25.146,-6.2700140248345,-0.333673590466267,-6.320765364782459,-1.14887561505853
25.396,-6.270013690213227,-0.3336987227947188,-6.320772658776286,-1.148859846920372
25.646,-6.270013382636209,-0.33372707635275134,-6.320779229725876,-1.1488453665377993
25.896,-6.270013178087569,-0.33375180601356647,-6.320786873537396,-1.148828210402386
26.163,-6.270013018588685,-0.33377970333837204,-6.320794731247811,-1.1488102427682558
26.396,-6.270012936129821,-0.3338074768406677,-6.320801739084087,-1.148793949082629
26.646,-6.270012927338202,-0.3338315270663872,-6.320808917945538,-1.14877700655966
26.897,-6.270012977690602,-0.3338555057693921,-6.320817252337952,-1.1487570340274242
27.148,-6.270013108165263,-0.3338825488031834,-6.320824735824436,-1.1487388345740799
27.396,-6.270013286892455,-0.33390615002360813,-6.320833416124593,-1.1487174244439982
27.646,-6.270013563506039,-0.3339327614098097,-6.32084120304509,-1.148697953523194
27.916,-6.270013870745664,-0.3339559807693442,-6.320850225109297,-1.1486750938561787
28.147,-6.270014292685242,-0.3339821589967117,-6.3208583105799585,-1.1486543432944067
28.396,-6.270014727252713,-0.3340049995693767,-6.320867668543143,-1.1486300252571837
28.647,-6.270015292106248,-0.33403075134424787,-6.320876044653246,-1.1486079910903868
28.896,-6.2700158500790515,-0.33405322032928175,-6.320885729590992,-1.1485822104777104
29.146,-6.270016553697696,-0.3340785486051071,-6.320894392101903,-1.1485588839735057
29.396,-6.270017232925872,-0.33410064545495594,-6.32090440013555,-1.1485316289877885
29.646,-6.270018073049789,-0.3341255578707707,-6.320913344639833,-1.148507000851768
29.896,-6.270018871490276,-0.3341472927078997,-6.3209236728143,-1.148478257357695
30.146,-6.2700198471753295,-0.33417179370177175,-6.320932899867492,-1.148452309414692
30.397,-6.27002076555763,-0.3341931654287442,-6.3209435472183815,-1.1484220586625826
30.65,-6.270021876844615,-0.33421725474057257,-6.320953053016644,-1.148394779441507
30.896,-6.27002291373442,-0.33423826567156156,-6.32096401518202,-1.1483630088942174
31.146,-6.270024159101785,-0.33426194456463876,-6.320973794865791,-1.1483343890982516
31.396,-6.270025313009608,-0.3342825909370988,-6.32098506528059,-1.14830109005098
31.646,-6.270026690446656,-0.33430585243383837,-6.320995113397454,-1.1482711215737973
31.897,-6.270027959444036,-0.3343261332377697,-6.321006598417334,-1.1482365371694208
32.146,-6.027368142453589,0.3598863333024848,-6.3234906354900735,-1.1377206384025205
32.398,-6.02038328153158,0.3547379168213851,-6.331704105200724,-1.1006266413919146
32.646,-6.017012575980318,0.3624640755456976,-6.33956782096947,-1.0586037213041604
32.896,-6.016455123046168,0.37483623637560926,-6.344861897249097,-1.0105069415624819
33.146,-6.017778403688578,0.39064824914425356,-6.346378148722742,-0.967708091649095
33.396,-6.018504738368525,0.40500773902890214,-6.344493709293462,-0.9193297650680277
33.646,-6.017946089928157,0.42114656603201195,-6.339652445742917,-0.8768311012995413
