time, goal_x, goal_y, x, y 
6.58,5.75305287930021,1.205368655086156,-2.630107061005531,3.6200908401309833
6.58,5.75305287930021,1.205368655086156,-2.630107061005531,3.6200908401309833
6.83,5.75305287930021,1.205368655086156,-2.618439005713282,3.6293236151445627
7.08,5.75305287930021,1.205368655086156,-2.580220413256691,3.6588065566676558
7.33,5.75305287930021,1.205368655086156,-2.5374102608505855,3.6885171258720177
7.58,5.75305287930021,1.205368655086156,-2.486543018409037,3.718488299621356
7.83,5.75305287930021,1.205368655086156,-2.439808859980402,3.741446903385325
8.08,5.75305287930021,1.205368655086156,-2.384949763729329,3.7635386147739314
8.33,5.75305287930021,1.205368655086156,-2.3353968794022792,3.779257945055087
8.58,5.75305287930021,1.205368655086156,-2.27774785974142,3.7929497001735983
8.83,5.75305287930021,1.205368655086156,-2.22646409112384,3.801133757026128
9.08,5.75305287930021,1.205368655086156,-2.167396775010176,3.8060849908428063
9.33,5.75305287930021,1.205368655086156,-2.1154259674562903,3.8065891141606123
9.58,5.75305287930021,1.205368655086156,-2.0563461301140347,3.802736324070097
9.83,5.75305287930021,1.205368655086156,-2.0049308348998696,3.795437906440902
10.08,5.75305287930021,1.205368655086156,-1.9471078913246493,3.782708918226586
10.33,5.75305287930021,1.205368655086156,-1.897353042845742,3.7677132121584793
10.58,5.75305287930021,1.205368655086156,-1.8421535288618671,3.746395444814936
10.83,5.75305287930021,1.205368655086156,-1.7968554090999267,3.726360397276623
11.08,5.75305287930021,1.205368655086156,-1.7427821130958392,3.7061852657430996
11.33,5.75305287930021,1.205368655086156,-1.6940008926016399,3.691977188905147
11.58,5.75305287930021,1.205368655086156,-1.6379473703863263,3.6775843154918095
11.83,5.75305287930021,1.205368655086156,-1.5885853279259432,3.6611358545847947
12.08,5.75305287930021,1.205368655086156,-1.5339681394765194,3.638287831262835
12.33,5.75305287930021,1.205368655086156,-1.4875611359779943,3.615927308421618
12.58,5.75305287930021,1.205368655086156,-1.4341532408437223,3.5940367472752794
12.83,5.75305287930021,1.205368655086156,-1.385840799282134,3.5782615016955566
13.08,5.75305287930021,1.205368655086156,-1.3292648475314843,3.561637578020679
13.33,5.75305287930021,1.205368655086156,-1.2804852704106957,3.543481516458418
13.58,5.75305287930021,1.205368655086156,-1.2272671727739581,3.5218805790958583
13.83,5.75305287930021,1.205368655086156,-1.179036696538888,3.505953921331014
14.08,5.75305287930021,1.205368655086156,-1.121896423383471,3.4891522594204276
14.33,5.75305287930021,1.205368655086156,-1.0730808890916852,3.4710969845108477
14.58,5.75305287930021,1.205368655086156,-1.020937292551112,3.449529684099038
14.83,5.75305287930021,1.205368655086156,-0.9729324395391881,3.433004550212941
15.08,5.75305287930021,1.205368655086156,-0.9170903572992054,3.418299826560481
15.33,5.75305287930021,1.205368655086156,-0.8677981244236713,3.4076081432159846
15.58,5.75305287930021,1.205368655086156,-0.8109541560604915,3.3912352030890713
15.83,5.75305287930021,1.205368655086156,-0.7621350622188369,3.3731380801161674
16.08,5.75305287930021,1.205368655086156,-0.7091159934995386,3.3512491377514166
16.33,5.75305287930021,1.205368655086156,-0.6610285221262555,3.3350894834102913
16.58,0.7346646245479205,2.8481431964717574,-0.6048131493534215,3.3176659341882706
16.83,0.7551963245765866,2.8309535365666294,-0.5563875286623694,3.298810272581731
17.08,0.7594357204845568,2.7368949442768438,-0.5030947556962091,3.2731714473918307
17.33,0.7408028350514734,2.6515097470818643,-0.45798193111800223,3.2471576879661015
17.58,0.7227643158185922,2.5682176306977094,-0.4092190542520816,3.2138407895486005
17.83,0.6660680713024993,2.4111434787155166,-0.3685244054572927,3.1813184622540365
18.08,0.5956118578635937,2.274782270364671,-0.3253043802090521,3.141033554625383
18.33,0.5079909883464065,2.1531674857202745,-0.28998558313889633,3.10279023217642
18.58,0.4757313802183825,2.077599846125085,-0.2532687607983396,3.0564511354490267
18.83,0.37126498807132036,1.9769324917023354,-0.22410074342864492,3.0133880520829095
19.08,0.32656555395265474,1.9223664371145037,-0.19473958632510485,2.9621142731742123
19.33,0.27459522393709146,1.8721813441912556,-0.17229961534091917,2.915115242419101
19.58,0.22666031057345215,1.8189579852431979,-0.15091765272950664,2.860058380275042
19.83,0.1125770477377826,1.7519804360238844,-0.13572272654247028,2.8101791978588944
20.08,0.05808867165042776,1.7127921022365888,-0.12276222689398164,2.7525505630812646
20.33,0.004179252086308913,1.6691310367811028,-0.11516104293596142,2.70095268751254
20.58,-0.05330104766490153,1.6363718010528436,-0.11087366433104143,2.6420280943042815
20.83,-0.17040511686087273,1.5880062792311702,-0.11100935459596457,2.589989961334437
21.08,-0.2293913690830187,1.5631916001524822,-0.11551698349433447,2.530939430808256
21.33,-0.29046439543253877,1.5271833171967164,-0.12338898519831291,2.4794842981902385
21.58,-0.3577672335521737,1.4896382105838262,-0.1366797214072722,2.421861001145506
21.83,-0.486482053820233,1.464392511262111,-0.1522270904603362,2.3722353962636
22.08,-0.5562347563569685,1.4396806418806307,-0.17406998778159233,2.3172510737052443
22.33,-0.6338595233555064,1.4074018877669459,-0.19694579984690908,2.2705213768642603
22.58,-0.708800658105567,1.3929676181650725,-0.22685617234975006,2.2194809970043625
22.83,-0.8570634751137625,1.3806885312078834,-0.256505710510618,2.1767436536880007
23.08,-0.9421977966088917,1.3715606007972991,-0.29375299519450737,2.1307934930207746
23.33,-0.9421977966088917,1.3715606007972991,-0.3294525519861904,2.0930304036441845
23.58,-0.9421977966088917,1.3715606007972991,-0.37052550752183266,2.051808527910035
23.83,-0.9421977966088917,1.3715606007972991,-0.4037888330531504,2.01339140694756
24.08,0.0,0.0,-0.4381040570688356,1.967105245271866
24.33,-3.0249591352608114,1.7695050445981142,-0.46754260096643036,1.924516054957151
24.58,-3.0249591352608114,1.7695050445981142,-0.5044399091166695,1.878407995232244
24.83,-3.0249591352608114,1.7695050445981142,-0.5399557884573296,1.8403934815918772
25.08,-3.0249591352608114,1.7695050445981142,-0.5834441124276443,1.8002745602307213
25.33,-3.0249591352608114,1.7695050445981142,-0.6242019345839063,1.7680471281912091
25.58,-3.0249591352608114,1.7695050445981142,-0.6706278387501201,1.7331424976881593
25.83,-3.0249591352608114,1.7695050445981142,-0.7094202890668752,1.7013916692210185
26.08,-3.0249591352608114,1.7695050445981142,-0.7574632277979761,1.6668722153277786
26.33,-3.0249591352608114,1.7695050445981142,-0.801875492619345,1.6397767484602581
26.58,-3.0249591352608114,1.7695050445981142,-0.8545121634532034,1.6128329668572958
26.83,-3.0249591352608114,1.7695050445981142,-0.902518764444293,1.5926538939966093
27.08,-3.0249591352608114,1.7695050445981142,-0.9585803090786795,1.5738555796880058
27.33,-3.0249591352608114,1.7695050445981142,-1.0090565356966859,1.5610527388121402
27.58,-3.0249591352608114,1.7695050445981142,-1.067294879814923,1.5507959912011806
27.83,-3.0249591352608114,1.7695050445981142,-1.1190153492719555,1.5456338192498036
28.08,-3.0249591352608114,1.7695050445981142,-1.1782543685944906,1.5441384943366006
28.33,-3.0249591352608114,1.7695050445981142,-1.2301494867458707,1.5466969298388866
