time, goal_x, goal_y, x, y 
6.043,-1.2154919347241044,-3.019612048881192,-2.879905904472801,-3.07993791727457
6.043,-1.2154919347241044,-3.019612048881192,-2.879905904472801,-3.07993791727457
6.293,-1.2154919347241044,-3.019612048881192,-2.873013469166361,-3.0989819815884103
6.543,-1.2154919347241044,-3.019612048881192,-2.8572055903654388,-3.140218323039272
6.793,-1.2154919347241044,-3.019612048881192,-2.833191395483076,-3.1928240089744295
7.043,-1.2154919347241044,-3.019612048881192,-2.808763924415205,-3.237239865490563
7.293,-1.2154919347241044,-3.019612048881192,-2.7771648985045267,-3.2855830196565146
7.543,-1.2154919347241044,-3.019612048881192,-2.746317648269185,-3.325908129702272
7.793,-1.2154919347241044,-3.019612048881192,-2.7078792955578606,-3.3689303503706
8.043,-1.2154919347241044,-3.019612048881192,-2.6712884673593624,-3.404245769524587
8.293,-1.2154919347241044,-3.019612048881192,-2.626906622786279,-3.4410218697680484
8.543,-1.2154919347241044,-3.019612048881192,-2.5854153979075845,-3.4705254098294662
8.793,-1.2154919347241044,-3.019612048881192,-2.5360613241084704,-3.500295017363613
9.043,-1.2154919347241044,-3.019612048881192,-2.4906969969327455,-3.523242458260948
9.293,-1.2154919347241044,-3.019612048881192,-2.437419397673918,-3.545385028322982
9.543,-1.2154919347241044,-3.019612048881192,-2.3891949980864213,-3.5613371914685223
9.793,-1.2154919347241044,-3.019612048881192,-2.3332080846848835,-3.575336954317962
10.043,-1.2154919347241044,-3.019612048881192,-2.283147827013206,-3.5839829166071824
10.293,-1.2154919347241044,-3.019612048881192,-2.2257598547882145,-3.5895449135016553
10.543,-1.2154919347241044,-3.019612048881192,-2.174889884230436,-3.590689955473366
10.793,-1.2154919347241044,-3.019612048881192,-2.1172682295492855,-3.5877286218583953
11.043,-1.2154919347241044,-3.019612048881192,-2.066777387256381,-3.5813246235828493
11.293,-1.2154919347241044,-3.019612048881192,-2.0103070461695958,-3.5698063252081966
11.543,-1.2154919347241044,-3.019612048881192,-1.9614028398449976,-3.5558770180699226
11.793,-1.2154919347241044,-3.019612048881192,-1.907259621451276,-3.535988122234253
12.043,-1.2154919347241044,-3.019612048881192,-1.8610650763114296,-3.51488503192959
12.293,0.0,0.0,-1.8104547306135663,-3.4870514318608126
12.543,3.1520106817775186,-2.8385349247981146,-1.766049659353559,-3.4599269471658762
12.793,3.1520106817775186,-2.8385349247981146,-1.7136244561417966,-3.432490492249172
13.043,3.1520106817775186,-2.8385349247981146,-1.665846727056504,-3.4118548491961445
13.293,3.1520106817775186,-2.8385349247981146,-1.6099734374054289,-3.3925543634941433
13.543,3.1520106817775186,-2.8385349247981146,-1.5596284960510454,-3.3792636115341326
13.793,3.1520106817775186,-2.8385349247981146,-1.5014905284161033,-3.3684793320718462
14.043,3.1520106817775186,-2.8385349247981146,-1.4497791798952793,-3.3628308505070494
14.293,3.1520106817775186,-2.8385349247981146,-1.3919294034779428,-3.3579523393280692
14.543,3.1520106817775186,-2.8385349247981146,-1.3418066042386272,-3.350105278047315
14.793,3.1520106817775186,-2.8385349247981146,-1.284071559571883,-3.3394330438206463
15.043,3.1520106817775186,-2.8385349247981146,-1.232450729403252,-3.333600194859131
15.293,3.1520106817775186,-2.8385349247981146,-1.1732052206148256,-3.3313607900903035
15.543,3.1520106817775186,-2.8385349247981146,-1.1230906875203153,-3.3319476407167095
15.793,3.1520106817775186,-2.8385349247981146,-1.0652603334064095,-3.329286069033318
16.043,3.1520106817775186,-2.8385349247981146,-1.0150250207608524,-3.3231822819849657
16.293,3.1520106817775186,-2.8385349247981146,-0.9567013479555527,-3.314548598254083
16.543,3.1520106817775186,-2.8385349247981146,-0.9049257360861722,-3.3105883995846868
16.793,3.1520106817775186,-2.8385349247981146,-0.8468576606167398,-3.3076052833522818
17.043,3.1520106817775186,-2.8385349247981146,-0.7964913815188681,-3.301441862337189
17.293,3.1520106817775186,-2.8385349247981146,-0.7381707488079429,-3.292703652537798
17.543,3.1520106817775186,-2.8385349247981146,-0.6862939057770107,-3.2886152396041006
17.793,3.1520106817775186,-2.8385349247981146,-0.6282233608014424,-3.285622760004857
18.043,3.1520106817775186,-2.8385349247981146,-0.5777880769467499,-3.2794506695010797
18.293,3.1520106817775186,-2.8385349247981146,-0.5188208968020678,-3.270075850440905
18.543,3.1520106817775186,-2.8385349247981146,-0.4669302415610716,-3.26524998038964
18.793,3.1520106817775186,-2.8385349247981146,-0.4087307486791447,-3.2621687306470912
19.043,3.1520106817775186,-2.8385349247981146,-0.35819163855626196,-3.256264747455325
19.293,3.1520106817775186,-2.8385349247981146,-0.301597653476231,-3.2453062654647797
19.543,3.1520106817775186,-2.8385349247981146,-0.2512277602625347,-3.233624680822549
19.793,3.1520106817775186,-2.8385349247981146,-0.1929183390676292,-3.2243565491791193
20.043,3.1520106817775186,-2.8385349247981146,-0.14091098396054533,-3.220025080499425
20.293,3.1520106817775186,-2.8385349247981146,-0.08318425744904356,-3.2175355718071588
20.543,3.1520106817775186,-2.8385349247981146,-0.03254055002259983,-3.2120810582338493
20.793,3.1520106817775186,-2.8385349247981146,0.024103162133415113,-3.2015973258872346
21.043,3.1520106817775186,-2.8385349247981146,0.07508739287722746,-3.1900527161979513
21.293,3.1520106817775186,-2.8385349247981146,0.13345498411330867,-3.1809202805865455
21.543,3.1520106817775186,-2.8385349247981146,0.1853545700354859,-3.176727196069966
21.793,3.1520106817775186,-2.8385349247981146,0.24322998110557748,-3.1735846780192327
22.043,3.1520106817775186,-2.8385349247981146,0.2936433746046642,-3.16727462414785
22.293,3.1520106817775186,-2.8385349247981146,0.3513504244501835,-3.1583072765269877
22.543,3.1520106817775186,-2.8385349247981146,0.40316014269167727,-3.153901803879025
22.793,3.1520106817775186,-2.8385349247981146,0.46114629580081884,-3.1503916327744435
23.043,3.1520106817775186,-2.8385349247981146,0.5114203681319154,-3.1437281533787624
23.293,3.1520106817775186,-2.8385349247981146,0.5694622184179511,-3.134433643901734
23.543,3.1520106817775186,-2.8385349247981146,0.6211901375333487,-3.1298492735991745
23.793,3.1520106817775186,-2.8385349247981146,0.6792315642181437,-3.126109676086055
24.043,3.1520106817775186,-2.8385349247981146,0.7294131565215153,-3.1192248810157057
24.293,3.1520106817775186,-2.8385349247981146,0.7875832704505186,-3.1097035711395025
24.543,3.1520106817775186,-2.8385349247981146,0.8392832680710944,-3.1049583828023146
24.793,3.1520106817775186,-2.8385349247981146,0.8972937530641005,-3.1010844094902437
25.043,3.1520106817775186,-2.8385349247981146,0.9474602136462525,-3.094050788681684
25.293,2.4165203967488433,-2.8819737435243953,1.0039875222970889,-3.0817424771721726
25.543,2.4141451415174067,-2.7928485636818436,1.0525490001872213,-3.067244896881384
25.793,2.4140338318646677,-2.7042352299009753,1.106533601112724,-3.046580036998007
26.043,2.3711138727145364,-2.5441830688435605,1.1523956364725778,-3.024933739261465
26.293,2.353136240761616,-2.4621456085411078,1.2026399337780806,-2.996406763768401
26.543,2.350350044339511,-2.3751742897682524,1.2447229210320967,-2.9681457860305245
26.793,2.32704209487835,-2.298663716996162,1.2901585736487302,-2.932394207592418
27.043,2.2842518378440735,-2.1415365111030953,1.327577531089805,-2.898156902061263
27.293,2.268839618426152,-2.055864742057662,1.3671644087273789,-2.8560211638418704
27.543,2.2477559947726395,-1.9700945312741969,1.3990545162058645,-2.8166042397219364
27.793,2.228600383083817,-1.8815278230726622,1.4318588619902977,-2.7691248993833693
28.043,2.158542792785014,-1.7246205149289515,1.4575979462313458,-2.7252986764831535
28.293,2.126824651986061,-1.6355292760289204,1.4829608178764262,-2.6735228119970946
28.543,2.090368946014522,-1.538572958729535,1.5019262518848246,-2.626288670200609
28.793,2.090368946014522,-1.538572958729535,1.5218184581703207,-2.5707599662654355
29.043,2.090368946014522,-1.538572958729535,1.5426249803957586,-2.522990044259191
29.293,2.090368946014522,-1.538572958729535,1.5702274634323423,-2.470768792133759
29.543,2.090368946014522,-1.538572958729535,1.5979625144686367,-2.426743194355539
29.793,2.090368946014522,-1.538572958729535,1.6298226945027254,-2.380015343265819
30.043,2.090368946014522,-1.538572958729535,1.655783405368201,-2.336393819975618
30.293,2.090368946014522,-1.538572958729535,1.6815332767378122,-2.2847190797976085
30.543,2.090368946014522,-1.538572958729535,1.7017446275795753,-2.2390362028563318
30.793,0.0,0.0,1.7290796118068523,-2.186594280015923
31.043,4.5982468343436995,-2.96883395377714,1.7565013857337022,-2.1423674535015556
31.293,4.5982468343436995,-2.96883395377714,1.7913577094476891,-2.0947230958728884
31.543,4.5982468343436995,-2.96883395377714,1.8251906613736861,-2.0550638608239526
31.793,4.5982468343436995,-2.96883395377714,1.8667635918800114,-2.0132158969569263
32.043,4.5982468343436995,-2.96883395377714,1.9062095674797612,-1.979062075540774
32.293,4.5982468343436995,-2.96883395377714,1.953584980971508,-1.9438942727587352
32.543,4.5982468343436995,-2.96883395377714,1.9976345108033535,-1.916083982748301
32.793,4.5982468343436995,-2.96883395377714,2.049814579574516,-1.8883261451919178
33.043,4.5982468343436995,-2.96883395377714,2.0974569888246575,-1.867429968182981
33.293,4.5982468343436995,-2.96883395377714,2.1532785341074256,-1.847738325840717
33.543,4.5982468343436995,-2.96883395377714,2.2034464492554307,-1.8341750450807213
33.793,4.5982468343436995,-2.96883395377714,2.2615640529463117,-1.8230185385265725
34.043,4.5982468343436995,-2.96883395377714,2.3132584561025107,-1.817043931035107
34.293,4.5982468343436995,-2.96883395377714,2.3723743509971116,-1.8146484481047165
34.543,4.5982468343436995,-2.96883395377714,2.424446118470608,-1.8164090402343651
34.793,4.5982468343436995,-2.96883395377714,2.48315260681713,-1.8228017546367181
35.043,4.5982468343436995,-2.96883395377714,2.534363359772027,-1.8324210971603478
35.293,4.5982468343436995,-2.96883395377714,2.591482164388525,-1.847638170905628
35.543,4.5982468343436995,-2.96883395377714,2.640536051194593,-1.8648593927803312
35.793,4.5982468343436995,-2.96883395377714,2.694809676747462,-1.888595949773838
36.043,4.5982468343436995,-2.96883395377714,2.7406056768498157,-1.9129612135844118
36.293,4.5982468343436995,-2.96883395377714,2.790719086341711,-1.944661966971956
36.543,4.5982468343436995,-2.96883395377714,2.831904510768887,-1.9736919025933841
36.793,4.5982468343436995,-2.96883395377714,2.881095228022198,-2.0040791504588613
37.043,4.5982468343436995,-2.96883395377714,2.9260948216494223,-2.0274532530896465
37.293,4.5982468343436995,-2.96883395377714,2.9790042492124895,-2.0532543305685884
37.543,4.5982468343436995,-2.96883395377714,3.023961240204605,-2.079374747553444
37.793,4.5982468343436995,-2.96883395377714,3.073317921546487,-2.109797415191247
38.043,4.5982468343436995,-2.96883395377714,3.118316192134231,-2.1333037121241554
38.293,4.5982468343436995,-2.96883395377714,3.1717584031468937,-2.1591960419369904
38.543,4.5982468343436995,-2.96883395377714,3.2169491963772856,-2.185074539646822
38.793,4.5982468343436995,-2.96883395377714,3.2655153059039144,-2.2152013670473525
39.043,4.5982468343436995,-2.96883395377714,3.310352065501264,-2.2391488773429398
39.293,4.5982468343436995,-2.96883395377714,3.363545148958796,-2.265367895452439
39.543,4.5982468343436995,-2.96883395377714,3.4086342065867883,-2.29154003529743
39.793,4.5982468343436995,-2.96883395377714,3.4569515817995327,-2.323014341563318
40.043,4.5982468343436995,-2.96883395377714,3.5009981369473038,-2.348460370714814
40.293,4.5982468343436995,-2.96883395377714,3.5529111239750435,-2.3735549984223154
40.543,4.5982468343436995,-2.96883395377714,3.600191848304311,-2.394349950931206
40.793,4.5982468343436995,-2.96883395377714,3.6524441793927234,-2.421994854508095
41.043,4.5982468343436995,-2.96883395377714,3.696563394935394,-2.4497357055913938
