time, goal_x, goal_y, x, y 
6.584,4.139379515207722,-1.3475401601076582,0.5598943409901014,0.12991876968420404
6.584,4.139379515207722,-1.3475401601076582,0.5598943409901014,0.12991876968420404
6.834,4.139379515207722,-1.3475401601076582,0.5535919554609636,0.1435499794923089
7.084,4.139379515207722,-1.3475401601076582,0.5327785309174432,0.18743828231403753
7.334,4.139379515207722,-1.3475401601076582,0.5120565220829675,0.23518404082149405
7.584,4.139379515207722,-1.3475401601076582,0.4926167387750544,0.29095300229592314
7.834,4.139379515207722,-1.3475401601076582,0.4792341329875695,0.34127042814601843
8.084,4.139379515207722,-1.3475401601076582,0.46827541141573187,0.3994112402106505
8.334,4.139379515207722,-1.3475401601076582,0.4625175308691356,0.4510762033572659
8.584,4.139379515207722,-1.3475401601076582,0.4603224912070863,0.5103089740711384
8.834,4.139379515207722,-1.3475401601076582,0.4622759337990337,0.5622060876030275
9.084,4.139379515207722,-1.3475401601076582,0.4688819382429078,0.6211183795144397
9.334,4.139379515207722,-1.3475401601076582,0.4786064154260683,0.6721095338948051
9.584,4.139379515207722,-1.3475401601076582,0.4940837824576596,0.729301435492768
9.834,4.139379515207722,-1.3475401601076582,0.5114305777370468,0.7782499563874584
10.084,4.139379515207722,-1.3475401601076582,0.5353568099580747,0.8323878820923954
10.334,4.139379515207722,-1.3475401601076582,0.5599081921068079,0.8781999603541529
10.584,4.139379515207722,-1.3475401601076582,0.5917064027205959,0.9280817218869587
10.834,4.139379515207722,-1.3475401601076582,0.6228484449940467,0.9696422321023199
11.084,4.139379515207722,-1.3475401601076582,0.6618366256236318,1.0142229528434934
11.334,4.139379515207722,-1.3475401601076582,0.6988713629474371,1.0506416094101048
11.584,4.139379515207722,-1.3475401601076582,0.7441469493899233,1.0888811690709583
11.834,4.139379515207722,-1.3475401601076582,0.7861745594209214,1.1193320941238094
12.084,4.139379515207722,-1.3475401601076582,0.8365905225602289,1.15031423771811
12.334,4.139379515207722,-1.3475401601076582,0.882798645722219,1.1742050186331305
12.584,4.139379515207722,-1.3475401601076582,0.9372165268063616,1.1972960041107144
12.834,4.139379515207722,-1.3475401601076582,0.9865656091803472,1.214049811849565
13.084,2.3732475232276293,1.6582829763221962,1.0430267861381546,1.2307554998204298
13.334,2.3895732063396,1.613227597520344,1.0924144394571613,1.2468280179309608
13.584,2.3765026681378565,1.686558681083961,1.1488876141065159,1.2632696855778054
13.834,2.371701894692779,1.6462398161371385,1.19875892273516,1.279591978731931
14.084,2.368958898543414,1.6505550201084664,1.2546643389041874,1.2965322023517836
14.334,2.3805270325054257,1.6279934828321445,1.304520617470336,1.3137602959846895
14.584,2.371431000742078,1.693340569666144,1.3598281669744605,1.331854098645009
14.834,2.356029354726503,1.6836291342026084,1.409035469545825,1.3501146417519037
15.084,2.361587832233761,1.6928738675711323,1.4639020596576697,1.3694427272685286
15.334,2.372731899091548,1.682469630176496,1.5122310215736754,1.3884061223638173
15.584,2.365855641641262,1.7357647516824182,1.5667148303740213,1.4086542182347073
15.834,2.3526783653660663,1.7213809987850404,1.6013795129457682,1.4242694230429669
16.084,2.335642994233234,1.7703111481194314,1.60777238976475,1.4272757282421613
16.334,2.347261723524142,1.7489668046703155,1.6078241002155147,1.427300791732096
16.584,2.348272365786188,1.742262902257754,1.607879989987325,1.4273272712709526
16.834,2.34634960663655,1.7394642809200822,1.6079277326862478,1.4273499889321977
17.084,2.3497878833000905,1.7399008941543808,1.6079811524997552,1.4273754358971589
17.334,2.65918543280341,1.8138858471661794,1.6164290513883315,1.4313103894439196
17.584,2.6361926116797982,1.8072641128107163,1.6490028797973806,1.4538837520066106
17.834,2.514690672667954,2.0595999667503824,1.6876698638944427,1.4868889584708287
18.084,2.4997390234026486,2.1258493554441475,1.7285184276311911,1.5274952442622998
18.334,2.4814194086206656,2.1953564336933526,1.7618883988265888,1.5659931078285558
18.584,2.461825284548262,2.2636843718769124,1.7962483426278548,1.6122146919443074
18.834,2.3935957658995153,2.3697457154812884,1.8234424476045892,1.655184749968202
19.084,2.3628870367275185,2.428404188670056,1.850588687683923,1.706076622183741
19.334,2.3324065012198805,2.4882299991784107,1.871076896773597,1.7525608477234809
19.584,2.2965614646581316,2.5453794876154037,1.8903892527793522,1.806969312711134
19.834,2.21510350679943,2.634647560039763,1.9037556402261202,1.8559385847384164
20.084,2.1753530500740963,2.6849630561225455,1.9147814411865178,1.9125556879333292
20.334,2.1318602307458074,2.7347432112154184,1.9207735824536527,1.9630461156053043
20.584,2.0874891908978546,2.783724668051286,1.9232918701207418,2.0115864980815084
20.834,2.0044039986467594,2.847644229838192,1.9229569169114227,2.0425299362110403
21.084,1.9575680501529837,2.878094292925966,1.9205325163609561,2.0662037637507455
21.334,1.8903375432902314,2.898059452675583,1.9179697578456267,2.0774809248065482
21.584,1.8068946974459936,2.8974970092387364,1.9156434010952947,2.084055585341901
21.834,1.6597476429069917,2.877637845059315,1.9148475695104898,2.0859825294360297
22.084,1.6348991067261207,2.870079917481927,1.91483874003176,2.086017852439982
22.334,1.6312831075508762,2.875106854515516,1.9148281937470628,2.08604435174483
22.584,1.6309985941246237,2.877205871998031,1.914816936060022,2.0860740058985705
22.834,1.628544716463302,2.8865419267989427,1.9140092410851854,2.087838124078599
23.084,1.6274843550763727,2.8906297250623365,1.899382627024145,2.1160165671611453
23.334,1.573975479271739,2.8965893753858305,1.8788143114459144,2.1530892683329883
23.584,1.521908557214537,2.930613969068906,1.858238740923558,2.1894635494201014
23.834,1.4631518030733748,2.984960338671825,1.8302487853813119,2.230996658141885
24.084,1.3713983674287764,3.0054952168704445,1.7945593155024333,2.2762706033789333
24.334,1.2052537451152072,3.1893601288936253,1.7601888647754536,2.3136445729571578
24.584,1.1120376334714255,3.1956185910640214,1.7180611099841752,2.3531567357825853
24.834,0.9529093553110805,3.1682060361743627,1.6785495832393196,2.3849484486321333
25.084,0.8660389545687238,3.154292333208505,1.630942181485346,2.417775306981808
25.334,0.7792709759912207,3.1354900820699934,1.5871869385714865,2.4433301356517987
25.584,0.6920147746341417,3.1120068940060097,1.5352496919011112,2.4687072764487215
25.834,0.5559370718343295,3.032791639665956,1.4881278076321425,2.4875325896094673
26.084,0.46725147216822627,2.9977894408301626,1.4330337407341527,2.5049123903187605
26.334,0.38669575852606597,2.9534520906917594,1.383614346767887,2.51655565263803
26.584,0.30868686080943974,2.906533796294264,1.3265876730981838,2.525586942929617
26.834,0.19816277264718152,2.788997367115604,1.2760017890157092,2.5297792643344628
27.084,0.13059645310634527,2.7262029595886554,1.2182247733387397,2.5302855036521077
27.334,0.06945175882336707,2.660757553889308,1.1676147694846306,2.5269686220551115
27.584,0.010657793910508362,2.5906442852320533,1.110337890889752,2.5189139950072876
27.834,-0.05967178468203904,2.444207903095952,1.060588878522248,2.5088803334911915
28.084,-0.1048917318767274,2.3903828674415326,1.0036295814774199,2.4972319914292136
28.334,-0.15330990917543497,2.391908565563461,0.9548763486694554,2.4845287128131517
28.584,-0.19151983464779943,2.3129827146601434,0.8985423428627112,2.470041685684808
28.834,-0.2573811366220837,2.2714387084176826,0.85052554108609,2.4539334773752373
29.084,-0.2766344108374123,2.1908891528228693,0.7972338902520893,2.43145168609317
29.334,-0.25385970823344556,1.9885678668889901,0.7521438334132167,2.4083105579955846
29.584,-0.2794630650240869,1.9021539556032994,0.7028863239559643,2.378109679377773
29.834,-0.2631269162999322,1.7518697736541027,0.6617171093434565,2.3484315224102232
30.084,-0.2644409173617252,1.666364267608523,0.6175822940424324,2.3112284191929415
30.334,-0.26777912509834684,1.5758721264695725,0.5813109067585486,2.2757163518038346
30.584,-0.25271745964663334,1.4972505196638628,0.543204429302751,2.2323326391437863
30.834,-0.20253055181786467,1.349986850602975,0.5126102011650809,2.1918028183225746
31.084,-0.18051387365425536,1.26888022948949,0.4813652640488886,2.1432080079574107
31.334,-0.15191239143636814,1.187447161255275,0.45715425785838304,2.098616851060684
31.584,-0.12310511209843583,1.1017458829708355,0.4335020066426352,2.045960484513751
31.834,-0.03708904818623335,0.9614220901185895,0.4161391057971482,1.9981964350356547
32.084,0.005579621454177869,0.8849748641375359,0.4005752657572768,1.9427055008312137
32.334,0.04061261298083216,0.8534201909705358,0.3904670982306458,1.8927975481722297
32.584,0.08774588780387546,0.7653022501512249,0.3832827487632105,1.835641220436574
32.834,0.20685685157014894,0.6221387466221686,0.38068727305045613,1.7847583949267354
33.084,0.274085492387087,0.5479016817538529,0.381998614911451,1.727132927709246
33.334,0.3453158322651685,0.4640825763504868,0.3869636986739378,1.6764519518494596
33.584,0.425230793569623,0.3990340521791239,0.3968848515650519,1.6196966755215345
33.834,0.5977802478252076,0.2885230945377375,0.4094177078389626,1.5704023007744805
34.084,0.6913758244799648,0.23826549949339504,0.42777657156210175,1.5157336934916807
34.334,0.7941030474116801,0.17909416856054405,0.44756409934383734,1.4689368960231537
34.584,0.8661006281092931,0.141908604294103,0.47393637763915486,1.4176357890267628
34.834,1.0670412897703838,0.11186261174792933,0.5005292782065109,1.3743248298928121
35.084,1.1823441896161784,0.08100624834651327,0.5342846687050977,1.3275175757894218
35.334,1.2898747653474123,0.07777963779357011,0.567074279518871,1.2886670240790412
35.584,1.3996565898854705,0.0805986710815132,0.607440131608495,1.2474785696082709
35.834,1.3996565898854705,0.0805986710815132,0.6448420274057677,1.2119868699277003
36.084,1.3996565898854705,0.0805986710815132,0.6846690433369186,1.1684401772662063
36.334,1.3996565898854705,0.0805986710815132,0.7168909260133363,1.12741730929632
36.584,1.3996565898854705,0.0805986710815132,0.7497596533656158,1.07839813791729
36.834,1.3996565898854705,0.0805986710815132,0.7754575842417774,1.0330317091585375
37.084,1.3996565898854705,0.0805986710815132,0.8015856836814046,0.9825664798969587
37.334,1.3996565898854705,0.0805986710815132,0.8277426944803985,0.9388610884849028
37.584,1.3996565898854705,0.0805986710815132,0.8609734227014176,0.8918170140478169
37.834,1.3996565898854705,0.0805986710815132,0.8923203235771623,0.8505933450525477
38.084,1.3996565898854705,0.0805986710815132,0.9246637323094318,0.8011394021941475
38.334,1.3996565898854705,0.0805986710815132,0.9511265837468482,0.7572535283176258
38.584,0.0,0.0,0.9843795097062366,0.7100599869662564
38.834,-0.09401281630441005,4.5890705136897605,1.0166344940835854,0.6708361696744402
39.084,-0.09401281630441005,4.5890705136897605,1.0565721431901929,0.6291337505219101
39.334,-0.09401281630441005,4.5890705136897605,1.094332725189676,0.5951561840128362
39.584,-0.09401281630441005,4.5890705136897605,1.1399717664183695,0.5599377250334057
39.834,-0.09401281630441005,4.5890705136897605,1.1824232240134285,0.5319190705122812
40.084,-0.09401281630441005,4.5890705136897605,1.2327503466518472,0.5038985879377036
40.334,-0.09401281630441005,4.5890705136897605,1.2789477032018204,0.48248707942303387
40.584,-0.09401281630441005,4.5890705136897605,1.3328705084623451,0.46222419268024223
40.834,-0.09401281630441005,4.5890705136897605,1.3817453211365436,0.4479152027293668
41.084,-0.09401281630441005,4.5890705136897605,1.438077787391813,0.4358521451580256
41.334,-0.09401281630441005,4.5890705136897605,1.488415210647904,0.4289659548183534
41.584,-0.09401281630441005,4.5890705136897605,1.546055969050138,0.4253509288685325
41.834,-0.09401281630441005,4.5890705136897605,1.5968054868370714,0.42597884127387825
42.084,-0.09401281630441005,4.5890705136897605,1.6544091818673323,0.4309369529243917
42.334,-0.09401281630441005,4.5890705136897605,1.7045402678305008,0.43911253823971386
42.584,-0.09401281630441005,4.5890705136897605,1.7606644998950562,0.4526211985775652
