time, goal_x, goal_y, x, y 
6.58,-3.808166186328431,5.47230145755395,-6.310117026106459,0.3500159088166467
6.58,-3.808166186328431,5.47230145755395,-6.310117026106459,0.3500159088166467
6.83,-3.808166186328431,5.47230145755395,-6.304914423163525,0.364192013406733
7.08,-3.808166186328431,5.47230145755395,-6.285276465119833,0.4088991689101962
7.33,-3.808166186328431,5.47230145755395,-6.259949611751743,0.45415644987097487
7.58,-3.808166186328431,5.47230145755395,-6.229291568020717,0.5041969809605876
7.83,-3.808166186328431,5.47230145755395,-6.205510946150968,0.5492158117219603
8.08,-3.808166186328431,5.47230145755395,-6.182444346356989,0.6020309931920513
8.33,-3.808166186328431,5.47230145755395,-6.163325046547016,0.6502081605367417
8.58,-3.808166186328431,5.47230145755395,-6.137698393733338,0.7033498638998367
8.83,-3.808166186328431,5.47230145755395,-6.111540362727804,0.7484574073372581
9.08,-3.808166186328431,5.47230145755395,-6.081192876038889,0.7962536620861258
9.33,-3.808166186328431,5.47230145755395,-6.0565351470112025,0.8407970238972741
9.58,-3.808166186328431,5.47230145755395,-6.032494263394228,0.8931736169869675
9.83,-3.808166186328431,5.47230145755395,-6.012573137134288,0.9409211476188872
10.08,-3.808166186328431,5.47230145755395,-5.989441452106937,0.9872712663608922
10.33,-3.808166186328431,5.47230145755395,-5.960955945677609,1.038614687958028
10.58,-3.808166186328431,5.47230145755395,-5.9364421020242455,1.0909107198339003
10.83,-3.808166186328431,5.47230145755395,-5.916289990944964,1.1389713400756951
11.08,-3.808166186328431,5.47230145755395,-5.889771737967434,1.1919377951453858
11.33,-3.808166186328431,5.47230145755395,-5.86428716179848,1.2365399701579847
11.58,-3.808166186328431,5.47230145755395,-5.838259064058194,1.2881858035497467
11.83,-3.808166186328431,5.47230145755395,-5.818854855147079,1.3350150276127788
12.08,-3.808166186328431,5.47230145755395,-5.797704502859634,1.3899294927394688
12.33,-3.808166186328431,5.47230145755395,-5.775614571904413,1.436853145122344
12.58,-3.808166186328431,5.47230145755395,-5.746391192814375,1.4884499291930227
12.83,-3.808166186328431,5.47230145755395,-5.719632662632624,1.5306810719688708
13.08,-3.808166186328431,5.47230145755395,-5.691643848805888,1.5813084109109041
13.33,-3.808166186328431,5.47230145755395,-5.670483749899328,1.6273752853930867
13.58,-3.808166186328431,5.47230145755395,-5.647257445413824,1.6814524100534551
13.83,-3.808166186328431,5.47230145755395,-5.623323499344749,1.7276091330398313
14.08,-3.808166186328431,5.47230145755395,-5.595263485816096,1.7784254922347413
14.33,-3.808166186328431,5.47230145755395,-5.573924934745243,1.8245093316884815
14.58,-3.808166186328431,5.47230145755395,-5.550597372819626,1.8788831432459985
14.83,-3.808166186328431,5.47230145755395,-5.526769079182238,1.9251945517145819
15.08,-3.808166186328431,5.47230145755395,-5.498594451071472,1.9755569405779898
15.33,-3.808166186328431,5.47230145755395,-5.476738922827183,2.0214652770462296
15.58,-3.808166186328431,5.47230145755395,-5.453085598851235,2.0759047596644167
15.83,-3.808166186328431,5.47230145755395,-5.429141583491267,2.1222283738632974
16.08,-3.808166186328431,5.47230145755395,-5.399905386830938,2.1721177640684957
16.33,-3.808166186328431,5.47230145755395,-5.376454145476186,2.217292640240648
16.58,-3.808166186328431,5.47230145755395,-5.353742821406344,2.2702629846222266
16.83,-3.808166186328431,5.47230145755395,-5.335042905713406,2.3184833071519297
17.08,-3.808166186328431,5.47230145755395,-5.30974128411113,2.371870596109675
17.33,-3.808166186328431,5.47230145755395,-5.28394458055752,2.417198484356629
17.58,-3.808166186328431,5.47230145755395,-5.253592933651622,2.4661797753736434
17.83,-3.808166186328431,5.47230145755395,-5.229710310811741,2.5110722475564606
18.08,-3.808166186328431,5.47230145755395,-5.206473341243909,2.563875556590025
18.33,-3.808166186328431,5.47230145755395,-5.187314787447482,2.612707939546396
18.58,-3.808166186328431,5.47230145755395,-5.162053562067939,2.666197638882391
18.83,-3.808166186328431,5.47230145755395,-5.136401557317158,2.711382835193274
19.08,-3.808166186328431,5.47230145755395,-5.106402205880167,2.7610452114837813
19.33,-3.808166186328431,5.47230145755395,-5.083274213234844,2.8062113932117794
19.58,-3.808166186328431,5.47230145755395,-5.060875096251766,2.859462213385956
19.83,-3.808166186328431,5.47230145755395,-5.042562788041676,2.9077745169740044
20.08,-3.808166186328431,5.47230145755395,-5.017769977676231,2.961588345727551
20.33,-3.808166186328431,5.47230145755395,-4.992545292058102,3.006903977110568
20.58,-3.808166186328431,5.47230145755395,-4.963024632168463,3.0569793477951674
20.83,-3.808166186328431,5.47230145755395,-4.940438305803732,3.102323363010255
21.08,-3.808166186328431,5.47230145755395,-4.918643954773511,3.155805250665056
21.33,-3.808166186328431,5.47230145755395,-4.901742077714889,3.202958648871459
21.58,-3.808166186328431,5.47230145755395,-4.878390394721942,3.257288314675513
21.83,-3.808166186328431,5.47230145755395,-4.8542619009830865,3.3033399745560303
22.08,-3.808166186328431,5.47230145755395,-4.82602485706442,3.3540228755539694
22.33,-3.808166186328431,5.47230145755395,-4.804529248317429,3.4000007365702145
22.58,-3.808166186328431,5.47230145755395,-4.780991560132092,3.4543467152684157
22.83,-3.808166186328431,5.47230145755395,-4.757007876087954,3.5005597243638946
23.08,-3.808166186328431,5.47230145755395,-4.728907351271881,3.550613235591916
23.33,-3.808166186328431,5.47230145755395,-4.707027011089511,3.5964867356641417
23.58,-3.808166186328431,5.47230145755395,-4.683234975118639,3.650940904198041
23.83,-3.808166186328431,5.47230145755395,-4.659185035557977,3.697188917653225
24.08,-3.808166186328431,5.47230145755395,-4.630084545337364,3.7468598649571425
24.33,-3.808166186328431,5.47230145755395,-4.606742819706686,3.792063077049361
24.58,-3.808166186328431,5.47230145755395,-4.584128092354296,3.8450978514210115
24.83,-3.808166186328431,5.47230145755395,-4.565578722086045,3.8932958983223624
25.08,-3.808166186328431,5.47230145755395,-4.540415578545304,3.946765362358706
25.33,-3.808166186328431,5.47230145755395,-4.514752155234823,3.9921575849679543
25.58,-3.808166186328431,5.47230145755395,-4.484172332356961,4.041395215999246
25.83,-3.808166186328431,5.47230145755395,-4.460198137641658,4.086226681709083
26.08,-3.808166186328431,5.47230145755395,-4.436831585116892,4.138977646677978
26.33,-3.808166186328431,5.47230145755395,-4.417565043746623,4.187780851663553
26.58,-3.808166186328431,5.47230145755395,-4.392198537387412,4.241216451679963
26.83,-3.808166186328431,5.47230145755395,-4.368886812030048,4.285169343760553
27.08,-3.808166186328431,5.47230145755395,-4.344990170586807,4.33768036371396
27.33,-3.808166186328431,5.47230145755395,-4.325243803422822,4.385851810027667
