time, goal_x, goal_y, x, y 
6.723,4.920691511012695,4.9569614791681325,5.039970259743861,-2.4998804110760635
6.723,4.920691511012695,4.9569614791681325,5.039970259743861,-2.4998804110760635
6.973,4.920691511012695,4.9569614791681325,5.055551180328753,-2.4994860246693844
7.223,4.920691511012695,4.9569614791681325,5.106530109844686,-2.4973385034009983
7.473,4.920691511012695,4.9569614791681325,5.156930197262889,-2.4923527788288458
7.723,4.920691511012695,4.9569614791681325,5.213942876196962,-2.4823627250228086
7.973,4.920691511012695,4.9569614791681325,5.262978757907306,-2.469846833100317
8.223,4.920691511012695,4.9569614791681325,5.317879016702915,-2.4513863558581104
8.473,4.920691511012695,4.9569614791681325,5.364421609914953,-2.431652527945447
8.723,4.920691511012695,4.9569614791681325,5.416006106392552,-2.4051077617844054
8.973,4.920691511012695,4.9569614791681325,5.4590053083559065,-2.3786507284933633
9.223,4.920691511012695,4.9569614791681325,5.506086772195658,-2.344634857003425
9.473,4.920691511012695,4.9569614791681325,5.544632623888685,-2.312071769984386
9.723,4.920691511012695,4.9569614791681325,5.58603927855206,-2.271416472439671
9.973,4.920691511012695,4.9569614791681325,5.61931982937828,-2.233443553577283
10.223,4.920691511012695,4.9569614791681325,5.65416756310483,-2.187105188426663
10.473,4.920691511012695,4.9569614791681325,5.681452275927445,-2.1445578080323777
10.723,4.920691511012695,4.9569614791681325,5.7090073354196385,-2.0935810942381066
10.973,4.920691511012695,4.9569614791681325,5.72964431371153,-2.0475058314227796
11.223,4.920691511012695,4.9569614791681325,5.749366941176369,-1.992932418735554
11.473,4.920691511012695,4.9569614791681325,5.762982280334535,-1.944275060005143
11.723,4.920691511012695,4.9569614791681325,5.774385543836158,-1.8873682682171373
11.973,4.920691511012695,4.9569614791681325,5.780642526577617,-1.837251223404027
12.223,4.920691511012695,4.9569614791681325,5.78349226412722,-1.7793929075267283
12.473,4.920691511012695,4.9569614791681325,5.782280052702306,-1.7287697617763462
12.723,4.920691511012695,4.9569614791681325,5.776524468674838,-1.6710905643862215
12.973,4.920691511012695,4.9569614791681325,5.767769542919217,-1.621242877034193
