time, goal_x, goal_y, x, y 
6.723,-0.07494655223463376,1.9805923697980763,-2.6301029164076226,3.620086949172177
6.723,-0.07494655223463376,1.9805923697980763,-2.6301029164076226,3.620086949172177
6.973,-0.07494655223463376,1.9805923697980763,-2.618431070153163,3.6293211685123983
7.223,-0.07494655223463376,1.9805923697980763,-2.579977087945557,3.6589816749349064
7.473,-0.07494655223463376,1.9805923697980763,-2.5373451677248005,3.688567547311949
7.723,-0.07494655223463376,1.9805923697980763,-2.486284384692403,3.7186507418171213
7.973,-0.07494655223463376,1.9805923697980763,-2.439748277899621,3.741510162286737
8.223,-0.07494655223463376,1.9805923697980763,-2.384682404640883,3.763682882278451
8.473,-0.07494655223463376,1.9805923697980763,-2.335340236624106,3.7793336100853248
8.723,-0.07494655223463376,1.9805923697980763,-2.2774742587732555,3.7930744559030067
8.973,-0.07494655223463376,1.9805923697980763,-2.2264088094796506,3.8012215854404166
9.223,-0.07494655223463376,1.9805923697980763,-2.1671205924532595,3.806188600047507
9.473,-0.07494655223463376,1.9805923697980763,-2.115373506044876,3.8066892434122463
9.723,-0.07494655223463376,1.9805923697980763,-2.0560715460920145,3.8028206258663633
9.973,-0.07494655223463376,1.9805923697980763,-2.0048777273412446,3.7955518824395957
10.223,-0.07494655223463376,1.9805923697980763,-1.9468378167635627,3.782772867362977
10.473,-0.07494655223463376,1.9805923697980763,-1.897296315477703,3.76783933624243
10.723,-0.07494655223463376,1.9805923697980763,-1.8418899453347801,3.746439320316467
10.973,-0.07494655223463376,1.9805923697980763,-1.7952005775452682,3.7242102753403965
11.223,-0.07494655223463376,1.9805923697980763,-1.74361619599545,3.694664274601558
11.473,-0.07494655223463376,1.9805923697980763,-1.7008022214575818,3.6656625380447307
11.723,-0.07494655223463376,1.9805923697980763,-1.6542380423265373,3.628644227904306
11.973,-0.07494655223463376,1.9805923697980763,-1.616303616283733,3.5935722882929815
12.223,-0.07494655223463376,1.9805923697980763,-1.575886592845684,3.550036689185439
12.473,-0.07494655223463376,1.9805923697980763,-1.5428482627351365,3.5117182129589195
12.723,-0.07494655223463376,1.9805923697980763,-1.5020755893166158,3.4704488191780962
12.973,-0.43498633866279457,2.3510689754344263,-1.4639322362253222,3.435407066865041
13.223,-0.33920777968639493,2.389037212610905,-1.4215652706329158,3.3952986450556177
13.473,-0.3069207832671298,2.353978382858016,-1.3826316586264056,3.3613066855722327
13.723,-0.24803432105851064,2.3555644081600935,-1.3393390892085248,3.3220603075457746
13.973,-0.25505519136546206,2.288855544490409,-1.3000603330883378,3.288840108490305
14.223,-0.16337874067461466,2.329049800852015,-1.2561267252940642,3.249882525519761
14.473,-0.1324973777339632,2.259947848881936,-1.2165501307398814,3.2169105726970137
14.723,-0.08475398049695193,2.2490046680372062,-1.1721386577339359,3.177752504839458
14.973,-0.08494346787398876,2.170015938311452,-1.132594868975766,3.144684655922189
15.223,-0.001337195688014825,2.203255209347475,-1.0882164292049954,3.1051311000484287
15.473,0.030393938898864548,2.103636832917603,-1.0488885655974036,3.071766402111352
15.723,0.07715431502623449,2.08740542456993,-1.005002260402444,3.0319726485468936
15.973,0.07374370450635714,1.9966319782091626,-0.9659465554152354,2.9982631694588253
16.223,0.17952050521589696,2.0141449571016277,-0.9232670977841169,2.958740352815574
16.473,0.19067260626170845,1.9141635153270604,-0.8846725556763592,2.924493583343931
16.723,0.24091780392841494,1.893879941122995,-0.8433328770835521,2.8850758976728286
16.973,0.24316908661010667,1.7946244122983461,-0.8053379617864483,2.8501888032485287
17.223,0.32508865968942086,1.8157163103441871,-0.7648437909699687,2.8102121163435227
17.473,0.3397754762376028,1.7006304859618009,-0.7274646748348048,2.774739722101401
17.723,0.3869547565924367,1.682597833780406,-0.687301870804744,2.7340523077124943
17.973,0.38294379769240616,1.5856296768947071,-0.6502871966245413,2.698310894417154
18.223,0.47967468861362933,1.6066834507367582,-0.610142753736261,2.6572356465174725
18.473,0.5025496026502141,1.5106151404456813,-0.5732661613680999,2.621587863800706
18.723,0.5601798974605057,1.4898650071517823,-0.532628981070744,2.5803450881692633
18.973,0.5743304921600174,1.4144741187138579,-0.49582135232063995,2.5455701910184714
19.223,0.6619301373578153,1.461608021708252,-0.45430954471223794,2.504878426517793
19.473,0.675125312814518,1.4208435415722835,-0.41673578917038046,2.4712217975341564
19.723,0.7320843406902607,1.4396286879669198,-0.373687125405907,2.431980687289137
