time, goal_x, goal_y, x, y 
6.724,-3.884098536977628,1.5536089554837655,4.020082387471905,2.9601015271388427
6.724,-3.884098536977628,1.5536089554837655,4.020082387471905,2.9601015271388427
6.974,-3.884098536977628,1.5536089554837655,4.029437218069943,2.9485299113565113
7.224,-3.884098536977628,1.5536089554837655,4.059457372213431,2.91036822393244
7.474,-3.884098536977628,1.5536089554837655,4.089412655153428,2.8679926015540915
7.724,-3.884098536977628,1.5536089554837655,4.11993626923938,2.8171954076902934
7.974,-3.884098536977628,1.5536089554837655,4.1431973587591315,2.770859159779321
8.224,-3.884098536977628,1.5536089554837655,4.165844439278068,2.7159887696495733
8.474,-3.884098536977628,1.5536089554837655,4.1819199266554605,2.6667829634454137
8.724,-3.884098536977628,1.5536089554837655,4.196158266247784,2.6090384467965144
8.974,-3.884098536977628,1.5536089554837655,4.204743873211269,2.5580449174003976
9.224,-3.884098536977628,1.5536089554837655,4.2102200783991295,2.4988020510783073
9.474,-3.884098536977628,1.5536089554837655,4.211164503283588,2.4470611240192186
9.724,-3.884098536977628,1.5536089554837655,4.207809820664337,2.3877442647973846
9.974,-3.884098536977628,1.5536089554837655,4.200986560390328,2.3365041483017914
10.224,-3.884098536977628,1.5536089554837655,4.188709005497182,2.2783551796737287
10.474,-3.884098536977628,1.5536089554837655,4.174203093666195,2.2286881107468934
10.724,-3.884098536977628,1.5536089554837655,4.153279519596688,2.173098574429844
10.974,-3.884098536977628,1.5536089554837655,4.131452015735311,2.126220472893505
11.224,-3.884098536977628,1.5536089554837655,4.102348539726934,2.074384781865315
11.474,-3.884098536977628,1.5536089554837655,4.0737151083928405,2.031325519824384
11.724,-3.884098536977628,1.5536089554837655,4.037094485424127,1.9844471622922784
11.974,-3.884098536977628,1.5536089554837655,4.00234703017115,1.9462169812176575
12.224,-3.884098536977628,1.5536089554837655,3.9591540377577226,1.9054318870028113
12.474,-3.884098536977628,1.5536089554837655,3.918987485024327,1.8727711451290165
12.724,-3.884098536977628,1.5536089554837655,3.870223018419687,1.8389482844099603
12.974,-3.884098536977628,1.5536089554837655,3.825527280070584,1.8126225355888335
13.224,-3.884098536977628,1.5536089554837655,3.772321127104004,1.7864853800408649
13.474,-3.884098536977628,1.5536089554837655,3.724121870243206,1.7671255319511798
13.724,-3.884098536977628,1.5536089554837655,3.667624220002388,1.7491914714704444
13.974,-3.884098536977628,1.5536089554837655,3.6171707526204235,1.7372403104012883
14.224,-3.884098536977628,1.5536089554837655,3.558521445016633,1.727869625562242
14.474,-3.884098536977628,1.5536089554837655,3.5069081783553293,1.7235393625780555
14.724,-3.884098536977628,1.5536089554837655,3.44747607737321,1.7229787101577048
14.974,-3.884098536977628,1.5536089554837655,3.3963614416373806,1.7243655891188883
15.224,-3.884098536977628,1.5536089554837655,3.3384450988885934,1.7219451111581714
15.474,-3.884098536977628,1.5536089554837655,3.2882307497329886,1.7176675085484905
15.724,-3.884098536977628,1.5536089554837655,3.2288929297038043,1.7164963409780543
15.974,-3.884098536977628,1.5536089554837655,3.1779986287287265,1.7172121417760797
16.224,-3.884098536977628,1.5536089554837655,3.120070211281616,1.714027145322528
16.474,-3.884098536977628,1.5536089554837655,3.0690075406872257,1.709068089731687
16.724,-3.884098536977628,1.5536089554837655,3.0096794366168775,1.7073454441375915
16.974,-3.884098536977628,1.5536089554837655,2.957818580916153,1.709665581914706
17.224,-3.884098536977628,1.5536089554837655,2.898582327957718,1.7147603066357602
17.474,-3.884098536977628,1.5536089554837655,2.8480434123232743,1.7159395887234568
