time, goal_x, goal_y, x, y 
6.089,-5.230838306321772,0.772218075761888,-6.310124017883533,0.3500172760603813
6.089,-5.230838306321772,0.772218075761888,-6.310124017883533,0.3500172760603813
6.339,-5.230838306321772,0.772218075761888,-6.304922035453746,0.3641938473929238
6.589,-5.230838306321772,0.772218075761888,-6.28528598724073,0.4089018450832104
6.839,-5.230838306321772,0.772218075761888,-6.259958937501674,0.45415877964668483
7.089,-5.230838306321772,0.772218075761888,-6.227375735320321,0.5033640529231447
7.339,-5.230838306321772,0.772218075761888,-6.195380618290665,0.5444617153033776
7.589,-5.230838306321772,0.772218075761888,-6.155728085354547,0.5882647925632485
7.839,-5.230838306321772,0.772218075761888,-6.11797962107276,0.6240379447724644
8.089,-5.230838306321772,0.772218075761888,-6.072100264202616,0.6614659818440954
8.339,0.0,0.0,-6.02948958578719,0.6911478351045663
8.589,-0.32269092208276007,1.9243286280183032,-5.9810142853621135,0.7231868778619556
8.839,-0.32269092208276007,1.9243286280183032,-5.940207861189443,0.7526421064886935
9.089,-0.32269092208276007,1.9243286280183032,-5.890115878899984,0.7841503595287626
9.339,-0.32269092208276007,1.9243286280183032,-5.844122459339258,0.8084694693183703
9.589,-0.32269092208276007,1.9243286280183032,-5.7899035906457454,0.8321447027446213
9.839,-0.32269092208276007,1.9243286280183032,-5.740770901936056,0.849345867430416
10.089,-0.32269092208276007,1.9243286280183032,-5.683661656504577,0.8646808671509724
10.339,-0.32269092208276007,1.9243286280183032,-5.632505765669571,0.8743862783094197
10.589,-0.32269092208276007,1.9243286280183032,-5.575062144463687,0.8837459630666727
10.839,-0.32269092208276007,1.9243286280183032,-5.525564425929378,0.8954522429391568
11.089,-0.32269092208276007,1.9243286280183032,-5.4701398231142235,0.9107233092556969
11.339,-0.32269092208276007,1.9243286280183032,-5.419189011323648,0.9211844655983291
11.589,-0.32269092208276007,1.9243286280183032,-5.360441951286658,0.9287869261306796
11.839,-0.32269092208276007,1.9243286280183032,-5.309047135288333,0.9330887869425148
12.089,-0.32269092208276007,1.9243286280183032,-5.251893359087275,0.9416668700371291
12.339,-0.32269092208276007,1.9243286280183032,-5.202413647540797,0.9529149091995283
12.589,-0.32269092208276007,1.9243286280183032,-5.145074358185116,0.9681362851356592
12.839,-0.32269092208276007,1.9243286280183032,-5.094042647207029,0.9780972562567914
13.089,-0.32269092208276007,1.9243286280183032,-5.037100223470048,0.9876412907710438
13.339,-0.32269092208276007,1.9243286280183032,-4.987792421349707,0.9994889671150815
13.589,-0.32269092208276007,1.9243286280183032,-4.930266603994238,1.0155801538326767
13.839,-0.32269092208276007,1.9243286280183032,-4.879377980397957,1.026249613639264
14.089,-0.32269092208276007,1.9243286280183032,-4.82073621000018,1.0340515013257137
14.339,-0.32269092208276007,1.9243286280183032,-4.769769138617394,1.0390323436311089
14.589,-0.32269092208276007,1.9243286280183032,-4.712805418188627,1.0486837778262388
14.839,-0.32269092208276007,1.9243286280183032,-4.66358010503964,1.0609507063393875
15.089,-0.32269092208276007,1.9243286280183032,-4.6067737913450415,1.07671935639269
15.339,-0.32269092208276007,1.9243286280183032,-4.5557467437525165,1.0871284204744327
15.589,-0.32269092208276007,1.9243286280183032,-4.497134169592975,1.0945536725397003
15.839,-0.32269092208276007,1.9243286280183032,-4.4461871843949785,1.0993025554465878
16.089,-0.32269092208276007,1.9243286280183032,-4.3893095972308735,1.1086960098730336
16.339,-0.32269092208276007,1.9243286280183032,-4.33994838929318,1.1207868442379492
16.589,-0.32269092208276007,1.9243286280183032,-4.28349909351143,1.1362264757506872
16.839,-0.32269092208276007,1.9243286280183032,-4.232418154793694,1.1464721993800187
17.089,-0.32269092208276007,1.9243286280183032,-4.173778704273109,1.153710976647027
17.339,-0.32269092208276007,1.9243286280183032,-4.123027482221269,1.1581545218230935
17.589,-0.32269092208276007,1.9243286280183032,-4.066116211002535,1.1671923617145128
17.839,-0.32269092208276007,1.9243286280183032,-4.016632951794167,1.1789440724597076
18.089,-0.32269092208276007,1.9243286280183032,-3.961956257523953,1.1941703122586689
18.339,-2.298227323690166,1.645325904635945,-3.913298469389322,1.206199364146528
18.589,-2.2481753235364623,1.5723279524710678,-3.858186103785761,1.2214124322968063
18.839,-2.2153239448088127,1.6163641023047903,-3.8091906886408915,1.2333399027375869
19.089,-2.19555565157468,1.6120035358413376,-3.753529097804394,1.2484677133217024
19.339,-2.1525240805614185,1.669968379822473,-3.7041744592276737,1.2602243476800836
19.589,-2.1186735967755794,1.5852162687353468,-3.647770399299269,1.2751338252533986
19.839,-2.0902228643404284,1.6203228490959314,-3.5980651902238874,1.2864761758179897
20.089,-2.0489804445646307,1.6277235705646276,-3.5412215490470693,1.300865790507044
20.339,-2.0199307926385197,1.667162783836345,-3.4907631579212084,1.311659679616633
20.589,-1.9686753519312579,1.5888278886973664,-3.433472652630966,1.325169660436154
20.839,-1.9256204706205908,1.6142147590145086,-3.3822961341158626,1.3351055687871727
21.089,-1.8817471537423802,1.608769716939978,-3.3243897220441094,1.3475941556815059
21.339,-1.8568382266234518,1.6465074978118157,-3.2730997065191834,1.35664211421831
21.589,-1.807518349059344,1.570498137661355,-3.21453462607963,1.3685048903728911
21.839,-1.7684849199431956,1.6030253762055928,-3.163766138883101,1.3772141463300358
22.089,-1.7245342883223,1.6123953715188422,-3.1075958368379553,1.3909171130992921
22.339,-1.7067552221733426,1.7053571203344393,-3.0593834847232957,1.4066213303917865
22.589,-1.7067552221733426,1.7053571203344393,-3.0037383016496357,1.4265080968962698
22.839,-1.7067552221733426,1.7053571203344393,-2.9536728605127904,1.4405688098374458
23.089,-1.7067552221733426,1.7053571203344393,-2.895739510296649,1.4522370064958607
23.339,-1.5275061706136472,1.700460575574687,-2.8440285013016,1.4587135863220748
23.589,-1.4712596254094321,1.625867060010129,-2.7850212895506106,1.4616604358019045
23.839,-1.411186485330022,1.4664384513093922,-2.7328695992367393,1.4603746713796282
24.089,-1.381607199053534,1.3852678906818592,-2.6740749137346715,1.4545399595034074
24.339,-1.3599780284847345,1.3046235585348027,-2.622690070308409,1.445509732246707
24.589,-1.2225771489301458,1.2173529835981285,-2.5655107783423574,1.4309458909920192
24.839,-1.2224383187902836,1.0425099010005954,-2.5161619725613535,1.4142642269371708
25.089,-1.2231571108968762,0.9554479339618711,-2.46176728457846,1.3912007861368354
25.339,-1.2139770790596316,0.8651860027788336,-2.4155662598834335,1.3672908137909432
25.589,-1.2201258168748796,0.7741154879527299,-2.3652286259435216,1.3362569039572594
25.839,-1.2660481472164156,0.6165249145126566,-2.32317207730963,1.3056769477751604
26.089,-1.2881694491076394,0.5387480112342776,-2.2780835216184987,1.2674234459017808
26.339,-1.3099316551507487,0.4576749512096599,-2.2410462056494636,1.2308178870072206
26.589,-1.4279199727378775,0.4431761811725906,-2.202235442474399,1.1862660312955866
26.839,-1.5070595729539007,0.33273651787320935,-2.171098669649441,1.1445006075379522
27.089,-1.545246693684701,0.2737042548587295,-2.1393762702340653,1.0946252127669507
27.339,-1.5811165318525087,0.21502143585284805,-2.114885901954706,1.0487777239568221
27.589,-1.6206021652488642,0.15607550171801432,-2.0909229277037538,0.9946140180661425
27.839,-1.7179253048195624,0.08343880599242137,-2.0735499820605963,0.9456882803144265
28.089,-1.7623286131454001,0.035398128828515785,-2.0579253354452836,0.8884931178224651
28.339,-1.8077686541139604,-0.011604531984221345,-2.048008503081381,0.8375281282349193
28.589,-1.8563156475944715,-0.04949156957840095,-2.041073719927267,0.7787064725834419
28.839,-1.9571565295589364,-0.10306373358830295,-2.0387984095614664,0.7267465423166368
29.089,-2.0065450112339263,-0.13292172740530572,-2.0406570889650997,0.667613615814678
29.339,-2.058395763461686,-0.15797555180726414,-2.043659298907281,0.6272932892521206
29.589,-2.1371202872188246,-0.5538182742990216,-2.041486791707134,0.5934003548487101
29.839,-1.9712400919704534,-0.21160914074438075,-2.039143705853707,0.5632736572774358
30.089,-1.964334137532657,-0.586190168270948,-2.039148267092938,0.5369011677299484
30.339,-2.0320968344572568,-0.6061281919354837,-2.040688688978467,0.48614749019212894
30.589,-2.0476367369579513,-0.6346103438286487,-2.0467907634123197,0.4272093428225655
30.839,-2.181877338519038,-0.6601492300037346,-2.0560091541884256,0.3761277995791803
31.089,-2.250789562689671,-0.6741829148814094,-2.070979157020243,0.31878841504817534
31.339,-2.3202539288251685,-0.6876388805411857,-2.087802759250882,0.26969353549323144
31.589,-2.387646352089848,-0.6964930829004897,-2.111244561237811,0.21534693684121214
31.839,-2.643573734577064,-0.9658343807547208,-2.1353345861802837,0.1692581847336416
32.089,-2.714068855231785,-0.9380616648761256,-2.1666598203968817,0.11914019883482946
32.339,-2.7866799550078634,-0.9095718137503853,-2.1975060928038954,0.07711860959781938
32.589,-2.8555530247726484,-0.8843274830221337,-2.2359415748888614,0.032330175496747146
32.839,-2.8555530247726484,-0.8843274830221337,-2.2706204407651773,-0.005321715736528263
33.089,-2.8555530247726484,-0.8843274830221337,-2.3065713030996946,-0.05038965753277605
33.339,-2.8555530247726484,-0.8843274830221337,-2.335227383543622,-0.09238125088523923
33.589,-2.9082594395631602,-0.9387999652440415,-2.366143516230533,-0.14105292117080886
33.839,-2.8997069536408815,-0.9735190962211238,-2.3943375908114612,-0.18207871745142037
34.089,-2.922670533083643,-0.9857145484289959,-2.426541428845112,-0.23053578498432722
34.339,-2.9176320272065985,-1.0092421285035025,-2.455719608728585,-0.2706528752284964
34.589,-2.990826873560419,-1.0224215019138285,-2.489587357273372,-0.3184048213586474
34.839,-2.990826873560419,-1.0224215019138285,-2.5225305119327834,-0.35850235879064746
35.089,0.0,0.0,-2.563497054071415,-0.4013389794683446
35.339,0.0,0.0,-2.6020594709365503,-0.4360327104165086
35.589,0.24521356412821937,-4.5159728015149465,-2.646258942883568,-0.47378256444071154
35.839,0.24521356412821937,-4.5159728015149465,-2.6823074278428507,-0.5093438359860006
36.089,0.24521356412821937,-4.5159728015149465,-2.7203375208390628,-0.552938123450358
36.339,0.24521356412821937,-4.5159728015149465,-2.750715018840591,-0.5934916425793321
36.589,0.24521356412821937,-4.5159728015149465,-2.7817791445021824,-0.6421993727539028
36.839,-3.142682147826556,-1.272058637053139,-2.802598485620391,-0.6779213853005506
37.089,0.0,0.0,-2.8164986524239835,-0.6945389217205957
37.339,5.021144892702431,-1.0104340202875068,-2.829982683863718,-0.7065466184990182
37.589,5.021144892702431,-1.0104340202875068,-2.8640362771335233,-0.737127061773746
37.839,5.021144892702431,-1.0104340202875068,-2.900846767949637,-0.7720679517756796
38.089,5.021144892702431,-1.0104340202875068,-2.9396216173985996,-0.8148453620025827
38.339,5.021144892702431,-1.0104340202875068,-2.97083923917303,-0.854875750452512
38.589,5.021144892702431,-1.0104340202875068,-3.0028287789811037,-0.9029938660296836
38.839,5.021144892702431,-1.0104340202875068,-3.0277179739387403,-0.9472095686105312
39.089,5.021144892702431,-1.0104340202875068,-3.0521901198215398,-0.9995273644404772
39.339,5.021144892702431,-1.0104340202875068,-3.0702649520017866,-1.0469662811356133
39.589,5.021144892702431,-1.0104340202875068,-3.086684070322523,-1.1022392861947259
39.839,5.021144892702431,-1.0104340202875068,-3.097558389775682,-1.151972690656629
