time, goal_x, goal_y, x, y 
6.089,3.480314123823117,0.4761392702214762,-2.879889585558521,-3.079928897314602
6.089,3.480314123823117,0.4761392702214762,-2.879889585558521,-3.079928897314602
6.339,3.480314123823117,0.4761392702214762,-2.8747630006623397,-3.0941351963074695
6.589,3.480314123823117,0.4761392702214762,-2.8573142206044806,-3.14000348593185
6.839,3.480314123823117,0.4761392702214762,-2.836535927879675,-3.1864243727182258
7.089,3.480314123823117,0.4761392702214762,-2.8091262896063216,-3.2371480711955902
7.339,3.480314123823117,0.4761392702214762,-2.7816433215345078,-3.2798763126766364
7.589,3.480314123823117,0.4761392702214762,-2.746908940279724,-3.325976897878973
7.839,3.480314123823117,0.4761392702214762,-2.7133802356402623,-3.3640594474512504
8.089,3.480314123823117,0.4761392702214762,-2.672077820980906,-3.40450884474774
8.339,3.480314123823117,0.4761392702214762,-2.6332854811232185,-3.4371321724888113
8.589,3.480314123823117,0.4761392702214762,-2.586366962261441,-3.4709980994312626
8.839,3.480314123823117,0.4761392702214762,-2.543162007861518,-3.497495917745161
9.089,3.480314123823117,0.4761392702214762,-2.4917858782151674,-3.523955461747226
9.339,3.480314123823117,0.4761392702214762,-2.4450756319668643,-3.5437751017398598
9.589,3.480314123823117,0.4761392702214762,-2.3903823062087253,-3.5623051038188516
9.839,3.480314123823117,0.4761392702214762,-2.341201415023378,-3.574992779413428
10.089,3.480314123823117,0.4761392702214762,-2.2843926975857594,-3.585218106786987
10.339,3.480314123823117,0.4761392702214762,-2.2339444019005734,-3.590477872365599
10.589,3.480314123823117,0.4761392702214762,-2.1761558473263185,-3.592202200255248
10.839,3.480314123823117,0.4761392702214762,-2.125435279689501,-3.5899731608951333
11.089,3.480314123823117,0.4761392702214762,-2.06801494771567,-3.583122019539193
11.339,3.480314123823117,0.4761392702214762,-2.0182642999159817,-3.573364611202767
11.589,3.480314123823117,0.4761392702214762,-1.9625755369786704,-3.5579501363034955
11.839,3.480314123823117,0.4761392702214762,-1.9148147944866991,-3.540815235324177
12.089,3.480314123823117,0.4761392702214762,-1.8621331246712673,-3.517219651483428
12.339,3.480314123823117,0.4761392702214762,-1.817409003792355,-3.4930606648139433
12.589,3.480314123823117,0.4761392702214762,-1.7689215652683452,-3.4618684766739314
12.839,3.480314123823117,0.4761392702214762,-1.7282441871277687,-3.431227518226087
13.089,3.480314123823117,0.4761392702214762,-1.6830635724584282,-3.394641407983349
13.339,3.480314123823117,0.4761392702214762,-1.640478941567387,-3.364650972077171
13.589,3.480314123823117,0.4761392702214762,-1.5926540973675576,-3.3332565277193575
13.839,3.480314123823117,0.4761392702214762,-1.552138155691399,-3.3026262264141835
14.089,3.480314123823117,0.4761392702214762,-1.5063735092355777,-3.265953060480469
14.339,3.480314123823117,0.4761392702214762,-1.4636484471579552,-3.2363773285107347
14.589,3.480314123823117,0.4761392702214762,-1.4151851152110249,-3.2047620320873027
14.839,-0.020564467453315638,-2.1953263885262566,-1.3745592979849937,-3.17544954339016
15.089,-0.012650706303979464,-2.1795108939713677,-1.3272563993606634,-3.1418772115603257
15.339,-0.005790169067498185,-2.164551829646936,-1.2881185539470916,-3.109686351055385
15.589,-0.05625614625507591,-2.079492933261637,-1.246328283625191,-3.069675624028162
15.839,-0.1807076363225968,-1.9398688479687178,-1.2124403133372017,-3.0320211463391042
16.089,-0.2536211580310789,-1.8879089067668686,-1.1771514048041447,-2.9862987677288846
16.339,-0.3109528374130395,-1.8175087547519766,-1.149175094040485,-2.9439308080781643
16.589,-0.37933758264310236,-1.7711738205988923,-1.1211081935446845,-2.8935218647561016
16.839,-0.5211223127378707,-1.6911458293517163,-1.0997090802641776,-2.8473964620665986
17.089,-0.5906428546644232,-1.6551568962445327,-1.0794446621175673,-2.7934287241471387
17.339,-0.656910063212615,-1.6188409924517588,-1.0651237900010697,-2.744612428006305
17.589,-0.7264712894297636,-1.596950870965506,-1.0530597369704415,-2.688223547383804
17.839,-0.8626493902377566,-1.5737575190314232,-1.0461382901247382,-2.6378801039409834
18.089,-0.9253867898175321,-1.5648488025215226,-1.0425438006435155,-2.580259925026056
18.339,-0.9883601593234306,-1.5500913938651413,-1.043147429048988,-2.529456935979268
18.589,-1.0484886078787188,-1.5503298527737583,-1.0481154801021715,-2.4719202769819284
18.839,-1.1531824483592799,-1.55618254860031,-1.0562728625505995,-2.4217125207967882
19.089,-1.213961499526957,-1.5650378373211193,-1.0698137559313148,-2.3657114118318345
19.339,-1.271187021575734,-1.5543950150512293,-1.079502856948504,-2.3349037687177665
19.589,-1.3174854660493163,-1.5757148110211765,-1.0797623941763443,-2.3341981393651183
19.839,-1.3466632184202918,-1.5903483218533931,-1.079787244816108,-2.334144178597256
20.089,-1.3456011583425493,-1.5921190894112782,-1.0798155209542994,-2.3340826400813417
20.339,-1.3462996614676777,-1.5889754598797947,-1.0798404632642504,-2.334028196970602
20.589,-1.3448329194610293,-1.5918829710951712,-1.0798689176148757,-2.3339658841422692
20.839,-1.3426898962486264,-1.5954883704679612,-1.0798940471849205,-2.333910663600152
21.089,-1.3427018554006276,-1.5942472959627476,-1.0799227301188865,-2.3338474138485052
21.339,-1.3420839135768108,-1.5947740626262572,-1.0799480671252866,-2.333791344562001
21.589,-1.3423596616495592,-1.5927728488543764,-1.0799769888502688,-2.3337271146847343
21.839,-1.3414055099540039,-1.5929941615442946,-1.0800025368678672,-2.333670174681628
22.089,-1.3405943437508698,-1.5940491577360036,-1.0800316985765328,-2.3336049481554673
22.339,-1.341025310214469,-1.5915720940366531,-1.0800574572801025,-2.333547126961762
22.589,-1.3397663761455059,-1.5938930142816468,-1.080086856865359,-2.333480896984622
22.839,-1.3377942924613333,-1.597188936622131,-1.0801128230383157,-2.3334221922549765
23.089,-1.3395144644122174,-1.5909896550588145,-1.0801424565066493,-2.333354956473589
23.339,-1.3392082178769682,-1.5903576534757933,-1.0801686269878494,-2.3332953650954673
23.589,-1.3387419261330291,-1.5903928835882706,-1.0801984917118734,-2.333227117593034
23.839,-1.3378648346426327,-1.590280957400272,-1.0802248647258128,-2.333166632752539
24.089,-1.337118939526507,-1.5911078466962856,-1.0802549585908983,-2.3330973657877307
24.339,-1.337789029599447,-1.5880585118635766,-1.080281532171249,-2.3330359808561365
24.589,-1.3347590689117852,-1.5952723091917633,-1.080311852823055,-2.3329656870965922
