time, goal_x, goal_y, x, y 
6.719,1.9086546329781058,-3.6073221768503205,0.5598996967722516,0.12992237745871862
6.719,1.9086546329781058,-3.6073221768503205,0.5598996967722516,0.12992237745871862
6.969,1.9086546329781058,-3.6073221768503205,0.5514428295694983,0.14818932895715828
7.219,1.9086546329781058,-3.6073221768503205,0.5327193943463783,0.18753100762914185
7.469,1.9086546329781058,-3.6073221768503205,0.5049084187422505,0.23847669257809406
7.719,1.9086546329781058,-3.6073221768503205,0.4774943785963517,0.2808533771397756
7.969,1.9086546329781058,-3.6073221768503205,0.4424040023457391,0.32698930249945635
8.219,1.9086546329781058,-3.6073221768503205,0.4089038564979631,0.36486045260802286
8.469,1.9086546329781058,-3.6073221768503205,0.3673573146469028,0.4051893217929872
8.719,1.9086546329781058,-3.6073221768503205,0.32851595402992084,0.4376838130201988
8.969,1.9086546329781058,-3.6073221768503205,0.28147061918469285,0.47134840016810065
9.219,1.9086546329781058,-3.6073221768503205,0.2381792161357848,0.49772957300950577
9.469,1.9086546329781058,-3.6073221768503205,0.1866523007488558,0.5240416699251345
9.719,1.9086546329781058,-3.6073221768503205,0.13998660338981495,0.5436464182301102
9.969,1.9086546329781058,-3.6073221768503205,0.08506993421195637,0.562054946808134
10.219,1.9086546329781058,-3.6073221768503205,0.036055163300059305,0.5745204078791767
10.469,1.9086546329781058,-3.6073221768503205,-0.0209958243622156,0.5845890643319349
10.719,1.9086546329781058,-3.6073221768503205,-0.07132531511194277,0.5896748684435519
10.969,1.9086546329781058,-3.6073221768503205,-0.12918305774441854,0.5911997816883795
11.219,1.9086546329781058,-3.6073221768503205,-0.1797918857201683,0.5887832633481448
11.469,1.9086546329781058,-3.6073221768503205,-0.2372447298678531,0.5817831918699964
11.719,1.9086546329781058,-3.6073221768503205,-0.28692105855460465,0.5717630433243026
11.969,1.9086546329781058,-3.6073221768503205,-0.34261047670176903,0.5561112079564554
12.219,1.9086546329781058,-3.6073221768503205,-0.39016376272143277,0.5387412499466291
12.469,1.9086546329781058,-3.6073221768503205,-0.4429203759360725,0.5148833041537407
12.719,1.9086546329781058,-3.6073221768503205,-0.48726687225939275,0.4905920521381534
12.969,1.9086546329781058,-3.6073221768503205,-0.5359117194108507,0.45904304472603885
13.219,1.9086546329781058,-3.6073221768503205,-0.5760705538273806,0.4284225979012337
13.469,1.9086546329781058,-3.6073221768503205,-0.6194745304402862,0.3899473242988052
13.719,1.9086546329781058,-3.6073221768503205,-0.6546409660428518,0.3536514045185571
13.969,1.9086546329781058,-3.6073221768503205,-0.6917850352056873,0.30911534722992434
14.219,1.9086546329781058,-3.6073221768503205,-0.7211607032700735,0.2679903705483263
14.469,1.9086546329781058,-3.6073221768503205,-0.7512573626446404,0.21843676492079672
14.719,1.9086546329781058,-3.6073221768503205,-0.7741884716149284,0.1733998602175411
14.969,1.9086546329781058,-3.6073221768503205,-0.7965942757943377,0.11993610715291654
15.219,1.9086546329781058,-3.6073221768503205,-0.8125686127544597,0.07206649061586272
15.469,1.9086546329781058,-3.6073221768503205,-0.8268246764445438,0.015780431498770592
15.719,1.9086546329781058,-3.6073221768503205,-0.8355568270825946,-0.03394254529769758
15.969,1.9086546329781058,-3.6073221768503205,-0.8413022848584257,-0.09172984999200298
16.219,1.9086546329781058,-3.6073221768503205,-0.842591801898725,-0.14219325450273368
16.469,-0.8466526322653765,-1.5556943238676129,-0.8426135915184734,-0.20133352733043397
16.719,-0.8539584164776695,-1.5684021286618257,-0.8462828398056067,-0.2529133913966842
16.969,-0.9346445256745493,-1.569118395076654,-0.8549141368800435,-0.31180581495976895
17.219,-1.0132194267327073,-1.5700514247818838,-0.8662857482206751,-0.36220605964149044
17.469,-1.1588610610526175,-1.5303574726076226,-0.8837360645008483,-0.4190584506387903
17.719,-1.2304277618529045,-1.5224909977923717,-0.9026156011127444,-0.4671943443446619
17.969,-1.297508336938753,-1.5034493069101031,-0.9284321869464542,-0.5206987496249332
18.219,-1.3665264316411612,-1.4926570420559155,-0.9543811694253909,-0.5654807668433209
18.469,-1.4701027500142743,-1.41934577619294,-0.9879458885604105,-0.6144511558556894
18.719,-1.5204464967678628,-1.3910840007053533,-1.0203124220675535,-0.654786949945132
18.969,-1.5743640687043892,-1.3690938607857983,-1.0609040431348362,-0.6982060679812537
19.219,-1.6252791428074964,-1.343305423415383,-1.0989621534419578,-0.7332316106008865
19.469,-1.6900954100063421,-1.2654365617121974,-1.1252255985680457,-0.7546085504655508
19.719,-1.7353900699354965,-1.2469306187693554,-1.1253718010625078,-0.7547207141108885
19.969,-1.7489470975925447,-1.228762779847851,-1.1254087188621826,-0.7547543528041829
20.219,-1.7509283753164642,-1.2296973342323618,-1.1254411132294166,-0.7547837985193494
20.469,-1.753897961437871,-1.230794159872726,-1.1254784708064014,-0.7548176666127668
20.719,-1.7516036258542211,-1.2284771821983533,-1.1255112906834503,-0.7548473400082709
20.969,-1.749778900029003,-1.2265160476249806,-1.1255491594480738,-0.7548814835186236
21.219,-1.7484797233477831,-1.2249522779491056,-1.1255824363538096,-0.7549114031769494
21.469,-1.7504435645201348,-1.225404183725572,-1.1256208355868127,-0.7549458315007901
21.719,-1.7469948482605357,-1.2222172851339854,-1.125654578128127,-0.754975999652757
21.969,-1.7508386754856975,-1.224510498649849,-1.1256935125915026,-0.7550107117876124
22.219,-1.7549639136893092,-1.2270045745988738,-1.125727724070008,-0.7550411271696242
22.469,-1.754993586868185,-1.2259566571865395,-1.1257671980838513,-0.7550761220668252
22.719,-1.7518321240959072,-1.222980008797216,-1.1258018821246087,-0.7551067835782337
22.969,-1.754158582259954,-1.2241021679351385,-1.1258418995391388,-0.7551420597012984
23.219,-1.751984667579951,-1.2218623130746051,-1.125877059410532,-0.7551729658770023
23.469,-1.7556215664321146,-1.2233187434043264,-1.125917623904789,-0.7552085214501804
23.719,-1.7579247524506603,-1.2243980303160253,-1.1259532627345628,-0.7552396706374301
23.969,-1.7532557037420333,-1.2203000725097115,-1.1259943777997126,-0.7552755036401178
24.219,-1.755684338168463,-1.2214634753047782,-1.1260304985522263,-0.7553068939830714
24.469,-1.7540985149122514,-1.219005673016858,-1.1260721674955625,-0.7553430021965405
24.719,-1.7565669999888038,-1.2201803531178619,-1.1261087729840542,-0.7553746316572051
24.969,-1.7580234845553,-1.220601239996582,-1.1261509989441287,-0.7554110126229461
25.219,-1.7580955618132414,-1.2199983589009196,-1.1261880918275198,-0.7554428789567862
25.469,-1.7565322212401622,-1.21752755889686,-1.126230877702687,-0.7554795299675049
25.719,-1.759058511994205,-1.2187126444020056,-1.1262684603592945,-0.7555116306691196
25.969,-1.7601063492495852,-1.218808041806056,-1.12631180880262,-0.7555485487253703
26.219,-1.7595097042978778,-1.2176979527897098,-1.1263498835204386,-0.755580881106314
26.469,-1.7612291389812391,-1.2175883139433523,-1.1263937970672664,-0.7556180630252726
26.719,-1.7612890253999889,-1.2169460000618169,-1.1264323659533741,-0.7556506241826487
26.969,-1.7554124175527461,-1.2121402478601357,-1.1264768468820914,-0.7556880664962817
27.219,-1.7571499974537914,-1.2127131045016992,-1.12651591181485,-0.755720853304699
27.469,-1.76313537706275,-1.2157967383799515,-1.1265609621705657,-0.7557585523068582
27.719,-1.7637721461205254,-1.2155511580530267,-1.126600524835688,-0.7557915614097568
27.969,-1.7664416039125688,-1.2167649003022303,-1.1266461464141153,-0.7558295131181162
28.219,-1.764445229184156,-1.21461332078955,-1.1266862082023488,-0.7558627408932177
28.469,-1.7629400777148598,-1.2120944277233225,-1.12673240239761,-0.7559009409707207
28.719,-1.7654609748102355,-1.2131774548539327,-1.1267729644523785,-0.7559343835212815
28.969,-1.7635460856236826,-1.2110804160688367,-1.126819732500484,-0.7559728274007748
29.219,-1.763382240834497,-1.2102342893389875,-1.126860795779074,-0.7560064806225854
29.469,-1.7654901749560288,-1.2102626281976858,-1.1269081386024258,-0.7560451634326195
29.719,-1.766590783971449,-1.210302563245361,-1.126949703746242,-0.7560790229307727
29.969,-1.7636064883184328,-1.2074401678518512,-1.126997621813008,-0.7561179393592132
30.219,-1.7651447706302859,-1.207782697916027,-1.1270396880952789,-0.7561519995265461
30.469,-1.767637002507436,-1.2080316612701618,-1.1270881791102991,-0.7561911421511291
30.719,-1.7682943769470765,-1.2077334100515915,-1.1271307450291304,-0.7562253970802874
30.969,-1.7672830839680755,-1.206256783071449,-1.1271798084495273,-0.7562647599326721
31.219,-1.7618680129693136,-1.2016889272198208,-1.127222873732168,-0.7562992044187248
31.469,-1.7450779493850526,-1.1882702195818349,-1.1272725091320583,-0.7563387814125011
31.719,-1.7243372626723719,-1.172908024279756,-1.1273160732531988,-0.7563734100143282
31.969,-1.7108204824266333,-1.16249950340998,-1.127366279810399,-0.7564131947278586
32.219,-1.7016689674396144,-1.1550347276572166,-1.1274103418440637,-0.756448001676335
32.469,-1.674077793257346,-1.1339150026714342,-1.127461118294603,-0.7564879873401071
32.719,-1.6674028014998377,-1.1282711020058818,-1.127505676982256,-0.7565229665910324
32.969,-1.6591380166758953,-1.1216794740119127,-1.1275570216621325,-0.75656314610331
33.219,-1.6515798935007797,-1.115361929918152,-1.1276020752858764,-0.7565982912719675
33.469,-1.639910083995483,-1.1052785081299175,-1.1276539859532966,-0.7566386570970145
33.719,-1.673242244712398,-1.1142824781096734,-1.127699532425472,-0.7566739614773798
33.969,-1.6673797990856505,-1.1096962044799836,-1.1277520065198678,-0.7567145057922283
34.219,-1.669939896756777,-1.1106014671806417,-1.1277980433952877,-0.7567499624006795
34.469,-1.6806895476729076,-1.116198638518763,-1.1278510778329618,-0.7567906769969434
34.719,-1.6824411985805452,-1.1166368217220928,-1.127897602168374,-0.7568262784932932
34.969,-1.687881687703706,-1.119618508813389,-1.127951193339613,-0.7568671547872279
35.219,-1.701382643049976,-1.1275581294274772,-1.1279982017805688,-0.7569028935303515
35.469,-1.7232122132286594,-1.1402673116318633,-1.1280523455036897,-0.7569439225470406
35.719,-1.7282704829623068,-1.1427241641639667,-1.1280998340882717,-0.7569797904936276
35.969,-1.7380432308493141,-1.1481963690306913,-1.1281545256004266,-0.7570209628328246
