time, goal_x, goal_y, x, y 
6.772,2.383014788357615,-0.9876318680753435,4.020077122364011,2.9600956989511884
6.772,2.383014788357615,-0.9876318680753435,4.020077122364011,2.9600956989511884
7.022,2.383014788357615,-0.9876318680753435,4.032702271313883,2.944437267867003
7.272,2.383014788357615,-0.9876318680753435,4.059402019636089,2.910302212488251
7.522,2.383014788357615,-0.9876318680753435,4.093364290550968,2.8614886414826937
7.772,2.383014788357615,-0.9876318680753435,4.119658728881493,2.816993041643848
8.022,2.383014788357615,-0.9876318680753435,4.145910322609852,2.7637243467409873
8.272,2.383014788357615,-0.9876318680753435,4.1653287129437135,2.715680137412492
8.522,2.383014788357615,-0.9876318680753435,4.183337526204756,2.659151133307117
8.772,2.383014788357615,-0.9876318680753435,4.195392929642681,2.6086601462946626
9.022,2.383014788357615,-0.9876318680753435,4.204803258114259,2.55013274301938
9.272,2.383014788357615,-0.9876318680753435,4.209198569185461,2.49838468496937
9.522,2.383014788357615,-0.9876318680753435,4.209837042052275,2.4390728628532625
9.772,2.383014788357615,-0.9876318680753435,4.206526823649024,2.387341862131413
10.022,2.383014788357615,-0.9876318680753435,4.198258949362522,2.328644393831369
10.272,2.383014788357615,-0.9876318680753435,4.187177719583062,2.277987644619687
10.522,2.383014788357615,-0.9876318680753435,4.170126018836429,2.2211884712435834
10.772,2.383014788357615,-0.9876318680753435,4.151513604724938,2.1728103056816703
11.022,2.383014788357615,-0.9876318680753435,4.1260987084040215,2.1192732896063333
11.272,2.383014788357615,-0.9876318680753435,4.100362916576351,2.074206748219661
11.522,2.383014788357615,-0.9876318680753435,4.069354720902918,2.0254879280612172
11.772,2.383014788357615,-0.9876318680753435,4.044521300230729,1.9813347335354619
12.022,2.383014788357615,-0.9876318680753435,4.019945502791879,1.9289415057007273
12.272,2.383014788357615,-0.9876318680753435,3.999766047584325,1.8816262751295723
12.522,2.383014788357615,-0.9876318680753435,3.972621103291957,1.8289282694612066
12.772,2.383014788357615,-0.9876318680753435,3.945451632618957,1.784655427995788
13.022,2.383014788357615,-0.9876318680753435,3.9129297946558066,1.736505518031456
13.272,3.0742504656852914,0.515213552940497,3.8850297142197485,1.6931279129192525
13.522,3.0709713355770614,0.4741932004157636,3.8521209690867155,1.645208390490768
