time, goal_x, goal_y, x, y 
6.052,-5.865177447045994,-0.22973065588933217,5.039971281582701,-2.4998860679115733
6.052,-5.865177447045994,-0.22973065588933217,5.039971281582701,-2.4998860679115733
6.302,-5.865177447045994,-0.22973065588933217,5.055554545514001,-2.499493119149232
6.552,-5.865177447045994,-0.22973065588933217,5.106567981775013,-2.4973510532541785
6.802,-5.865177447045994,-0.22973065588933217,5.156968307875025,-2.4923720761089423
7.052,-5.865177447045994,-0.22973065588933217,5.213983818700935,-2.4823896902860203
7.302,-5.865177447045994,-0.22973065588933217,5.263021594786927,-2.4698811083123426
7.552,-5.865177447045994,-0.22973065588933217,5.317923533459421,-2.451429800038689
7.802,-5.865177447045994,-0.22973065588933217,5.36446935620227,-2.431703288686261
8.052,-5.865177447045994,-0.22973065588933217,5.416057864397876,-2.405166893486846
8.302,-5.865177447045994,-0.22973065588933217,5.459061107214336,-2.3787155881185402
8.552,-5.865177447045994,-0.22973065588933217,5.506147627387193,-2.3447055406453416
8.802,-5.865177447045994,-0.22973065588933217,5.544695804326486,-2.312147562349464
9.052,-5.865177447045994,-0.22973065588933217,5.586106322213794,-2.2714965663529196
9.302,-5.865177447045994,-0.22973065588933217,5.61939220122704,-2.23352672835324
9.552,-5.865177447045994,-0.22973065588933217,5.654245992683124,-2.1871908358157093
9.802,-5.865177447045994,-0.22973065588933217,5.681535153443095,-2.144646100090172
10.052,-5.865177447045994,-0.22973065588933217,5.709095130528411,-2.093671714278356
10.302,-5.865177447045994,-0.22973065588933217,5.7297360391872765,-2.047598973283557
10.552,-5.865177447045994,-0.22973065588933217,5.749463702384966,-1.9930276720064761
10.802,-5.865177447045994,-0.22973065588933217,5.763084423635641,-1.9443755715674824
11.052,-5.865177447045994,-0.22973065588933217,5.774498454627766,-1.8874711814181477
11.302,-5.865177447045994,-0.22973065588933217,5.780764494635797,-1.8373543824449317
11.552,-5.865177447045994,-0.22973065588933217,5.78362423014396,-1.779496864452617
11.802,-5.865177447045994,-0.22973065588933217,5.782421015981875,-1.7288735857765722
12.052,-5.865177447045994,-0.22973065588933217,5.776675727112184,-1.671193245819318
12.302,-5.865177447045994,-0.22973065588933217,5.767929670087069,-1.6213438401123035
12.552,-5.865177447045994,-0.22973065588933217,5.753577836706566,-1.5652611772333234
12.802,-5.865177447045994,-0.22973065588933217,5.737407008891313,-1.5171919088954244
13.052,-5.865177447045994,-0.22973065588933217,5.71485385593903,-1.4639452448362118
13.302,-5.865177447045994,-0.22973065588933217,5.691629171690241,-1.4189035024269263
13.552,-5.865177447045994,-0.22973065588933217,5.661310729054198,-1.369634416395138
13.802,-5.865177447045994,-0.22973065588933217,5.63162386375827,-1.3286296259714827
14.052,-5.865177447045994,-0.22973065588933217,5.594253083691064,-1.2844284758390787
14.302,-5.865177447045994,-0.22973065588933217,5.558788693433478,-1.2483426612998862
14.552,-5.865177447045994,-0.22973065588933217,5.515264931165783,-1.2102368044586465
14.802,-5.865177447045994,-0.22973065588933217,5.4747711464848665,-1.1798084032895306
15.052,-5.865177447045994,-0.22973065588933217,5.426046675238405,-1.1485711744967315
15.302,-5.865177447045994,-0.22973065588933217,5.3814576381557675,-1.1245106074062854
15.552,-5.865177447045994,-0.22973065588933217,5.328642699744545,-1.1008630361635734
15.802,4.016415280343752,-0.4663254589378528,5.280898082482818,-1.0814469250587524
16.052,3.9786086742670963,-0.505069375324629,5.227781254521146,-1.0570839255157414
