time, goal_x, goal_y, x, y 
6.052,-5.686261526236255,-1.75129244729282,-6.310119125450135,0.35001631942384187
6.052,-5.686261526236255,-1.75129244729282,-6.310119125450135,0.35001631942384187
6.302,-5.686261526236255,-1.75129244729282,-6.304914095138295,0.36419811085787307
6.552,-5.686261526236255,-1.75129244729282,-6.285133910840411,0.40919864734041955
6.802,-5.686261526236255,-1.75129244729282,-6.259907510334261,0.454275377998159
7.052,-5.686261526236255,-1.75129244729282,-6.227200971584739,0.5036673954710768
7.302,-5.686261526236255,-1.75129244729282,-6.195342254387119,0.544591233337953
7.552,-5.686261526236255,-1.75129244729282,-6.155540915141302,0.5885598472331356
7.802,-5.686261526236255,-1.75129244729282,-6.1179552543812585,0.6241819183871556
8.052,-5.686261526236255,-1.75129244729282,-6.071905363769423,0.6617525091511138
8.302,-5.686261526236255,-1.75129244729282,-6.029479652815574,0.6913083247153899
8.552,-5.686261526236255,-1.75129244729282,-5.978271538310082,0.7215716986421122
8.802,-5.686261526236255,-1.75129244729282,-5.931900602909979,0.744479180492592
9.052,-5.686261526236255,-1.75129244729282,-5.876813095286388,0.7667357828341987
9.302,-5.686261526236255,-1.75129244729282,-5.827472676912686,0.7825137278328773
9.552,-5.686261526236255,-1.75129244729282,-5.769735820338996,0.7963120731395031
9.802,-5.686261526236255,-1.75129244729282,-5.718534563633589,0.8045838223485688
10.052,-5.686261526236255,-1.75129244729282,-5.659414094601646,0.8096608699289864
10.302,-5.686261526236255,-1.75129244729282,-5.607628083236709,0.8102409975249844
10.552,-5.686261526236255,-1.75129244729282,-5.548297457841162,0.8064892734238582
10.802,-5.686261526236255,-1.75129244729282,-5.497072063770332,0.7993948879789675
11.052,-5.686261526236255,-1.75129244729282,-5.438955876026836,0.786679248227418
11.302,-5.686261526236255,-1.75129244729282,-5.389449978164923,0.7718863888290315
11.552,-5.686261526236255,-1.75129244729282,-5.333976150223641,0.7505419593208033
11.802,-5.686261526236255,-1.75129244729282,-5.287217920642072,0.7284271747972002
12.052,-5.686261526236255,-1.75129244729282,-5.235660027673756,0.6989851649664806
12.302,-5.686261526236255,-1.75129244729282,-5.192678873408934,0.6700043277471119
12.552,-5.686261526236255,-1.75129244729282,-5.146206166095943,0.633193944065657
12.802,-5.686261526236255,-1.75129244729282,-5.108020186652564,0.5979989486955627
13.052,-5.686261526236255,-1.75129244729282,-5.067607123520502,0.5546552156301262
13.302,-5.686261526236255,-1.75129244729282,-5.035182328361303,0.5141797993208587
13.552,-5.686261526236255,-1.75129244729282,-5.001666410375414,0.46521918170277166
13.802,-5.686261526236255,-1.75129244729282,-4.975687794369983,0.4204028956840486
14.052,-5.686261526236255,-1.75129244729282,-4.949841165967054,0.3669451824939162
14.302,-5.686261526236255,-1.75129244729282,-4.930841808985967,0.3187751739923537
14.552,-5.686261526236255,-1.75129244729282,-4.913264923578273,0.2621256495997811
14.802,-5.686261526236255,-1.75129244729282,-4.901623768835296,0.21156215789130645
15.052,-5.686261526236255,-1.75129244729282,-4.89266626353226,0.1529251773996551
15.302,-5.686261526236255,-1.75129244729282,-4.888677631779782,0.10114882138075633
15.552,-5.686261526236255,-1.75129244729282,-4.888499160759982,0.04184330633254207
15.802,-5.686261526236255,-1.75129244729282,-4.892237116193747,-0.009945475305516557
16.052,-5.686261526236255,-1.75129244729282,-4.900920577438535,-0.06856577519942596
16.302,-5.686261526236255,-1.75129244729282,-4.912447625986772,-0.11911580571264414
16.552,-5.686261526236255,-1.75129244729282,-4.929926173799845,-0.17582330107851862
16.802,-5.686261526236255,-1.75129244729282,-4.948937990771362,-0.22399101120801254
17.052,-5.686261526236255,-1.75129244729282,-4.974805222705124,-0.2774723853293511
17.302,-5.686261526236255,-1.75129244729282,-4.998775672789222,-0.3221733259773217
17.552,-5.686261526236255,-1.75129244729282,-5.022648411323932,-0.37503641107712543
17.802,-5.686261526236255,-1.75129244729282,-5.041788360027132,-0.42213857458338216
18.052,-5.686261526236255,-1.75129244729282,-5.067816338527185,-0.4754454608666046
18.302,-5.686261526236255,-1.75129244729282,-5.09179429757479,-0.5202735411845789
18.552,-5.686261526236255,-1.75129244729282,-5.11549508954112,-0.5731229931059408
18.802,-5.686261526236255,-1.75129244729282,-5.134830027137485,-0.620670915982258
19.052,-5.686261526236255,-1.75129244729282,-5.16097227657533,-0.6738446440715034
19.302,-5.686261526236255,-1.75129244729282,-5.185034137187594,-0.718738060669267
19.552,-5.686261526236255,-1.75129244729282,-5.208733898135682,-0.7715122934977399
19.802,-5.686261526236255,-1.75129244729282,-5.228223870205105,-0.8192452110614713
20.052,-5.686261526236255,-1.75129244729282,-5.254483500445831,-0.8723057155746008
20.302,-5.686261526236255,-1.75129244729282,-5.27867016397912,-0.917197705091649
20.552,-5.686261526236255,-1.75129244729282,-5.302460538956369,-0.9698882119546599
20.802,-5.686261526236255,-1.75129244729282,-5.322037778310031,-1.0175822433196076
21.052,0.0,0.0,-5.348447312780175,-1.0706487638082853
21.302,2.9335032466773185,-3.7712013883177917,-5.372731950109002,-1.1154175527995613
21.552,2.9335032466773185,-3.7712013883177917,-5.396702615520671,-1.168112847530048
21.802,2.9335032466773185,-3.7712013883177917,-5.414170150827446,-1.2156060354544276
22.052,2.9335032466773185,-3.7712013883177917,-5.430076157670049,-1.2713130465310631
22.302,2.9335032466773185,-3.7712013883177917,-5.440311094796551,-1.3208342548976073
22.552,2.9335032466773185,-3.7712013883177917,-5.447785127900416,-1.3782443927494792
22.802,2.9335032466773185,-3.7712013883177917,-5.450594878493438,-1.428798542338646
23.052,2.9335032466773185,-3.7712013883177917,-5.44950894282284,-1.4866742107115662
23.302,2.9335032466773185,-3.7712013883177917,-5.444805066568582,-1.5371275639181012
23.552,2.9335032466773185,-3.7712013883177917,-5.435146456360135,-1.594192140816059
23.802,2.9335032466773185,-3.7712013883177917,-5.422897380395006,-1.6433626239019845
24.052,2.9335032466773185,-3.7712013883177917,-5.404755503351076,-1.698293331337019
24.302,2.9335032466773185,-3.7712013883177917,-5.385267663898386,-1.7449952582889074
24.552,2.9335032466773185,-3.7712013883177917,-5.359052419364157,-1.7966490547696876
24.802,2.9335032466773185,-3.7712013883177917,-5.3328048515634965,-1.839842384155689
25.052,2.9335032466773185,-3.7712013883177917,-5.299094264459114,-1.8870386309232345
25.302,2.9335032466773185,-3.7712013883177917,-5.266710234755656,-1.9257828026177968
25.552,2.9335032466773185,-3.7712013883177917,-5.22631704808692,-1.9674105452154564
25.802,2.9335032466773185,-3.7712013883177917,-5.188489609660429,-2.00092969144743
26.052,2.9335032466773185,-3.7712013883177917,-5.142345246155129,-2.036051392901809
26.302,2.9335032466773185,-3.7712013883177917,-5.099957314487655,-2.0635624885113004
26.552,2.9335032466773185,-3.7712013883177917,-5.04912081216535,-2.091421414942036
26.802,2.9335032466773185,-3.7712013883177917,-5.003132105548145,-2.112313473500226
27.052,2.9335032466773185,-3.7712013883177917,-4.948696978791281,-2.1323363490439764
27.302,2.9335032466773185,-3.7712013883177917,-4.900167658643568,-2.146176848634287
27.552,2.9335032466773185,-3.7712013883177917,-4.84329648298891,-2.157921501521743
27.802,2.9335032466773185,-3.7712013883177917,-4.793142335163172,-2.1654473543950448
28.052,2.9335032466773185,-3.7712013883177917,-4.734873765195465,-2.1775742742972466
28.302,2.9335032466773185,-3.7712013883177917,-4.6869803122616025,-2.1900861777766107
28.552,2.9335032466773185,-3.7712013883177917,-4.6300224512624455,-2.2016260136951007
28.802,2.9335032466773185,-3.7712013883177917,-4.57989243371481,-2.209516214749919
29.052,2.9335032466773185,-3.7712013883177917,-4.521851918664314,-2.222607930607838
29.302,2.9335032466773185,-3.7712013883177917,-4.4739424375412025,-2.2357484401071024
29.552,2.9335032466773185,-3.7712013883177917,-4.417148319012162,-2.2476003437044256
29.802,2.9335032466773185,-3.7712013883177917,-4.367041051627918,-2.254211600271736
30.052,2.9335032466773185,-3.7712013883177917,-4.30830127578459,-2.2604333555996843
30.302,2.9335032466773185,-3.7712013883177917,-4.257286909022895,-2.2696756421058986
30.552,2.9335032466773185,-3.7712013883177917,-4.199874450326899,-2.2845955650222236
30.802,2.9335032466773185,-3.7712013883177917,-4.151359536800784,-2.299212075065279
31.052,2.9335032466773185,-3.7712013883177917,-4.09490535974372,-2.312045845636613
31.302,2.9335032466773185,-3.7712013883177917,-4.044814905860608,-2.3195616882988825
31.552,2.9335032466773185,-3.7712013883177917,-3.9861327098813533,-2.326034072162251
31.802,2.9335032466773185,-3.7712013883177917,-3.9349707191966306,-2.334985546686834
32.052,2.9335032466773185,-3.7712013883177917,-3.877566523329491,-2.3495688848915566
32.302,2.9335032466773185,-3.7712013883177917,-3.828644140073232,-2.3639178675117276
32.552,2.9335032466773185,-3.7712013883177917,-3.7721682284707163,-2.3762408627858917
32.802,2.9335032466773185,-3.7712013883177917,-3.7219445370685844,-2.3833543086754383
33.052,2.9335032466773185,-3.7712013883177917,-3.6643339825340107,-2.3893995196207665
33.302,2.9335032466773185,-3.7712013883177917,-3.6131358902918778,-2.398185747304423
33.552,2.9335032466773185,-3.7712013883177917,-3.55568897863164,-2.4126401191056206
33.802,2.9335032466773185,-3.7712013883177917,-3.50628156199635,-2.4271760599817416
34.052,2.9335032466773185,-3.7712013883177917,-3.4497762159046563,-2.4397110048535318
34.302,2.9335032466773185,-3.7712013883177917,-3.399686623439575,-2.447000888857488
34.552,2.9335032466773185,-3.7712013883177917,-3.3412457263489728,-2.4539373112978717
34.802,2.9335032466773185,-3.7712013883177917,-3.2904211623824753,-2.463641429173447
35.052,-1.8983006361136552,-2.9020075218182733,-3.2330514129385235,-2.479252998012113
35.302,-1.9095855313214753,-2.985351419765606,-3.1842905807977515,-2.4965181418553257
35.552,-1.9237264002613252,-3.0652543565305317,-3.1300065292318746,-2.520597500591791
