time, goal_x, goal_y, x, y 
6.772,5.13474077211268,-0.25669150561433973,-2.879880780515731,-3.079924025354951
6.772,5.13474077211268,-0.25669150561433973,-2.879880780515731,-3.079924025354951
7.022,5.13474077211268,-0.25669150561433973,-2.8729220545682583,-3.0991239034055558
7.272,5.13474077211268,-0.25669150561433973,-2.857149235016813,-3.1402439988784843
7.522,5.13474077211268,-0.25669150561433973,-2.833043826259968,-3.193046638980557
7.772,5.13474077211268,-0.25669150561433973,-2.8087189921157965,-3.237273086544151
8.022,5.13474077211268,-0.25669150561433973,-2.77700174212874,-3.285796163531348
8.272,5.13474077211268,-0.25669150561433973,-2.7462858095806815,-3.3259506300085246
8.522,5.13474077211268,-0.25669150561433973,-2.7077047769431672,-3.3691352316900587
8.772,5.13474077211268,-0.25669150561433973,-2.6712717547158955,-3.404301005632017
9.022,5.13474077211268,-0.25669150561433973,-2.6267238159510815,-3.441216431931741
9.272,5.13474077211268,-0.25669150561433973,-2.5854094907392904,-3.470595145893073
9.522,5.13474077211268,-0.25669150561433973,-2.535868819530025,-3.500477790448159
9.772,5.13474077211268,-0.25669150561433973,-2.49070068775902,-3.5233266064233897
10.022,5.13474077211268,-0.25669150561433973,-2.4372232435018195,-3.545554413562748
10.272,5.13474077211268,-0.25669150561433973,-2.3892064707059695,-3.561439971162877
10.522,5.13474077211268,-0.25669150561433973,-2.333010424338424,-3.5754949742161433
10.772,5.13474077211268,-0.25669150561433973,-2.2831638926363396,-3.58410685778543
11.022,5.13474077211268,-0.25669150561433973,-2.2255618681758165,-3.5896929178734016
11.272,5.13474077211268,-0.25669150561433973,-2.1749091107246445,-3.5908369270831995
11.522,5.13474077211268,-0.25669150561433973,-2.1170709127642695,-3.587869431565817
11.772,5.13474077211268,-0.25669150561433973,-2.066795038609712,-3.58149710785138
12.022,5.13474077211268,-0.25669150561433973,-2.010108287707356,-3.569940286462094
12.272,5.13474077211268,-0.25669150561433973,-1.96141118792633,-3.5560759839344778
12.522,5.13474077211268,-0.25669150561433973,-1.9070622265966655,-3.5361182965139406
12.772,5.13474077211268,-0.25669150561433973,-1.861063230931677,-3.5151105481675438
13.022,5.13474077211268,-0.25669150561433973,-1.810262193470882,-3.48717915197184
13.272,5.13474077211268,-0.25669150561433973,-1.7660398493298741,-3.4601764426921453
13.522,5.13474077211268,-0.25669150561433973,-1.7134091776801135,-3.432653032237994
13.772,5.13474077211268,-0.25669150561433973,-1.6658291558721383,-3.412120150490695
14.022,5.13474077211268,-0.25669150561433973,-1.6104805642432785,-3.3905025329047533
14.272,5.13474077211268,-0.25669150561433973,-1.5646855576604872,-3.3689613025886262
14.522,5.13474077211268,-0.25669150561433973,-1.513981829695566,-3.3427482339467613
