time, goal_x, goal_y, x, y 
6.773,3.7772459803215295,1.9156266585929167,-2.6300909766455423,3.6200757326618644
6.773,3.7772459803215295,1.9156266585929167,-2.6300909766455423,3.6200757326618644
7.023,3.7772459803215295,1.9156266585929167,-2.6142966806278154,3.6325369703686023
7.273,3.7772459803215295,1.9156266585929167,-2.579902236621858,3.658916000274759
7.523,3.7772459803215295,1.9156266585929167,-2.530798574422992,3.692453755673257
7.773,3.7772459803215295,1.9156266585929167,-2.4860747557697285,3.7183640902497115
8.023,3.7772459803215295,1.9156266585929167,-2.4325808949383942,3.744156016679884
8.273,3.7772459803215295,1.9156266585929167,-2.384370201240648,3.7631597197486912
8.523,3.7772459803215295,1.9156266585929167,-2.3276884574468566,3.780681246497132
8.773,3.7772459803215295,1.9156266585929167,-2.2770946847977007,3.7923019192578082
9.023,3.7772459803215295,1.9156266585929167,-2.218489051677011,3.8012092927070054
9.273,3.7772459803215295,1.9156266585929167,-2.1667047199280463,3.805160351703651
9.523,3.7772459803215295,1.9156266585929167,-2.1073874320727386,3.8052895666384834
9.773,3.7772459803215295,1.9156266585929167,-2.055662614514298,3.8015276253348422
10.023,3.7772459803215295,1.9156266585929167,-1.997034380655892,3.792737930848081
10.273,3.7772459803215295,1.9156266585929167,-1.9464789779715843,3.781207719182027
10.523,3.7772459803215295,1.9156266585929167,-1.889834275528107,3.7636536112800347
10.773,3.7772459803215295,1.9156266585929167,-1.8416235201033733,3.744613535523475
11.023,3.7772459803215295,1.9156266585929167,-1.7897839375994808,3.7217410545888687
11.273,3.7772459803215295,1.9156266585929167,-1.7423388025975328,3.704215077274459
11.523,3.7772459803215295,1.9156266585929167,-1.6866315672707646,3.6881769087952603
11.773,3.7772459803215295,1.9156266585929167,-1.6371239707884744,3.6760027654407508
12.023,3.7772459803215295,1.9156266585929167,-1.5805982972937742,3.657769708881356
12.273,3.7772459803215295,1.9156266585929167,-1.532589518541046,3.6382322618522664
12.523,3.7772459803215295,1.9156266585929167,-1.4792486755230982,3.6139142406723783
12.773,3.7772459803215295,1.9156266585929167,-1.43200280745522,3.5959440505743867
13.023,3.7772459803215295,1.9156266585929167,-1.3764246898518175,3.5793573169519557
13.273,3.7772459803215295,1.9156266585929167,-1.3258847268397085,3.5666073943786367
13.523,3.7772459803215295,1.9156266585929167,-1.2693793276274792,3.5482450706517907
13.773,3.7772459803215295,1.9156266585929167,-1.2232272704906524,3.5309303788749404
14.023,0.14127391837607184,3.000672479828279,-1.169143193188734,3.511828010054809
14.273,0.17133804023213683,3.0158600013860797,-1.1233179652795027,3.493820440792846
14.523,0.18327437657029777,2.9651311002653946,-1.0693723904622,3.4738207988376937
14.773,0.2291846767231922,3.00161290060538,-1.0236125953584343,3.4549459581159687
15.023,0.21711613492285176,2.9301157394201773,-0.9695497932906985,3.4338320163647675
15.273,0.24318279096859008,2.935950989140677,-0.923861362693686,3.41394378799902
15.523,0.2533413749179253,2.8877287345359797,-0.869755072546025,3.391526270986199
15.773,0.29809985995304067,2.92186786648519,-0.8241276255380984,3.370443535254571
16.023,0.28353806751166194,2.84553148573959,-0.7703491960024189,3.3467820130321195
16.273,0.3155795300556543,2.8452052000288948,-0.7245111307288963,3.324295527425191
16.523,0.3263801351039619,2.8006400341788353,-0.6712149014400223,3.2992550619127754
16.773,0.3656575134072921,2.8274581039614874,-0.625285562006477,3.275119843378133
17.023,0.36744977767724885,2.747405339517309,-0.5726795227067246,3.2483794054005095
17.273,0.3579118435353605,2.6874716045187474,-0.528347894739664,3.221633150040538
17.523,0.31297394223934394,2.571801956174049,-0.4799324172773189,3.1872470677160587
17.773,0.304335107400456,2.5043218280571535,-0.4401278287820087,3.1541544181989716
18.023,0.27845215310156357,2.4484062701613496,-0.39744602760677405,3.1129023092035695
18.273,0.2226462738300266,2.3443725676221465,-0.3630360911536489,3.074171516064657
18.523,0.19927532681433474,2.284927825497144,-0.3270220907467749,3.0269695053746606
18.773,0.17547056284679963,2.2252429846885926,-0.29879865323657434,2.9835166158647137
19.023,0.14734370121729376,2.1705351554769754,-0.2702548370383723,2.9314773916026593
19.273,0.08096309589574754,2.069490544362342,-0.24886042791631127,2.884371731629716
19.523,0.04430165256026629,2.0195619275229038,-0.2283677455063671,2.8285598284358353
19.773,0.011991341593168683,1.9581394577519924,-0.21422506695281004,2.778828508127815
20.023,-0.026880700628434367,1.9052328035984858,-0.20226214818146926,2.7205371553327664
20.273,-0.11525546675917925,1.8192013538700453,-0.19565299569118014,2.6692630502185652
20.523,-0.16064306722177157,1.7668335425934893,-0.19249573614521887,2.609918252944046
20.773,-0.2104030452199039,1.7170850536357238,-0.19354973574017467,2.558109214341786
21.023,-0.26296295079370613,1.6578655325745486,-0.1992427201156781,2.4989310676058523
21.273,-0.3790163396984783,1.5793644501019943,-0.2080454008872928,2.4479373853608073
