time, goal_x, goal_y, x, y 
45.017,1.1100502156917655,-4.3130784252661725,-4.019776821936182,-1.329866231173951
45.02,1.1100502156917655,-4.3130784252661725,-4.019776821936182,-1.329866231173951
45.268,1.1100502156917655,-4.3130784252661725,-4.012775340406221,-1.3490772521063177
45.517,1.1100502156917655,-4.3130784252661725,-3.99772071750587,-1.3871064865070792
45.767,1.1100502156917655,-4.3130784252661725,-3.9770931652125934,-1.4296357136242885
46.017,1.1100502156917655,-4.3130784252661725,-3.9563238076521667,-1.4653718348662161
46.267,1.1100502156917655,-4.3130784252661725,-3.929653866614839,-1.5042386554927603
46.517,1.1100502156917655,-4.3130784252661725,-3.903803231130782,-1.5363611346498673
46.767,1.1100502156917655,-4.3130784252661725,-3.871496588713893,-1.57096447873835
47.017,1.1100502156917655,-4.3130784252661725,-3.8412367187687915,-1.5987780937992693
47.267,1.1100502156917655,-4.3130784252661725,-3.804088167852979,-1.6281614318586883
47.517,1.1100502156917655,-4.3130784252661725,-3.7699727609965676,-1.6512573894509397
47.767,1.1100502156917655,-4.3130784252661725,-3.728957263994426,-1.6747299189891214
48.018,1.1100502156917655,-4.3130784252661725,-3.691696655650071,-1.6925092038332963
48.267,1.1100502156917655,-4.3130784252661725,-3.6490933779575028,-1.7109292532944786
48.517,1.1100502156917655,-4.3130784252661725,-3.6110674574882125,-1.7302317270255272
48.768,1.1100502156917655,-4.3130784252661725,-3.5696293694471417,-1.7554028425250128
49.017,1.1100502156917655,-4.3130784252661725,-3.5348588575423525,-1.7782466272027664
49.267,1.1100502156917655,-4.3130784252661725,-3.4936870367290145,-1.8013545766151247
49.517,1.1100502156917655,-4.3130784252661725,-3.4562990362614454,-1.8187962284373254
49.767,1.1100502156917655,-4.3130784252661725,-3.4118662080929623,-1.8381210554563665
50.017,1.1100502156917655,-4.3130784252661725,-3.3742976144351706,-1.8578271640508284
50.267,1.1100502156917655,-4.3130784252661725,-3.332843758813394,-1.8837023254903147
50.517,1.1100502156917655,-4.3130784252661725,-3.299865186833989,-1.9067650952703916
50.767,1.1100502156917655,-4.3130784252661725,-3.259550759696622,-1.9316934067643032
51.017,1.1100502156917655,-4.3130784252661725,-3.223052918586016,-1.9506950267581846
51.267,1.1100502156917655,-4.3130784252661725,-3.1798253876878793,-1.9717307310961305
51.518,1.1100502156917655,-4.3130784252661725,-3.143075876392334,-1.992914144169148
51.767,1.1100502156917655,-4.3130784252661725,-3.1029192392036604,-2.018461780968082
52.018,1.1100502156917655,-4.3130784252661725,-3.0666784431395464,-2.038364656959075
52.267,1.1100502156917655,-4.3130784252661725,-3.0237828993221263,-2.057972721253982
52.524,1.1100502156917655,-4.3130784252661725,-2.9792995271566025,-2.0766689241946397
52.767,1.1100502156917655,-4.3130784252661725,-2.9414590661000988,-2.095962724197468
53.017,1.1100502156917655,-4.3130784252661725,-2.904983431176498,-2.117903153537947
53.267,1.1100502156917655,-4.3130784252661725,-2.865044513196685,-2.143640320086103
53.517,1.1100502156917655,-4.3130784252661725,-2.828930317657412,-2.1635289916559612
53.768,1.1100502156917655,-4.3130784252661725,-2.7859079200798913,-2.183189655677288
54.017,1.1100502156917655,-4.3130784252661725,-2.748666184861882,-2.198233116090419
54.267,1.1100502156917655,-4.3130784252661725,-2.7045534778971407,-2.21917547574339
54.517,1.1100502156917655,-4.3130784252661725,-2.6678804460690344,-2.2401728363351583
54.767,1.1100502156917655,-4.3130784252661725,-2.627153178640197,-2.2648674631085712
55.017,1.1100502156917655,-4.3130784252661725,-2.590524689024926,-2.283699186717609
55.267,1.1100502156917655,-4.3130784252661725,-2.5473655033700795,-2.30435162220372
55.517,1.1100502156917655,-4.3130784252661725,-2.5103500945035075,-2.3253119697786797
55.767,1.1100502156917655,-4.3130784252661725,-2.4701674936798237,-2.3500700744014824
56.018,1.1100502156917655,-4.3130784252661725,-2.4335637679679136,-2.369352494341077
56.267,1.1100502156917655,-4.3130784252661725,-2.3914498188013886,-2.389630952581012
56.517,1.1100502156917655,-4.3130784252661725,-2.3542713150669234,-2.410440875760025
56.767,1.1100502156917655,-4.3130784252661725,-2.314333791332888,-2.435276031483777
57.017,1.1100502156917655,-4.3130784252661725,-2.2781668291854604,-2.4551553317842365
57.267,1.1100502156917655,-4.3130784252661725,-2.2351467547118107,-2.4747994268889952
57.517,1.1100502156917655,-4.3130784252661725,-2.197532315134004,-2.4900409172808393
57.767,1.1100502156917655,-4.3130784252661725,-2.153590991384306,-2.5111499514666247
58.017,1.1100502156917655,-4.3130784252661725,-2.1169680315245047,-2.532366167809589
58.267,1.1100502156917655,-4.3130784252661725,-2.0763082813677722,-2.5572659548477366
58.517,1.1100502156917655,-4.3130784252661725,-2.039814324282956,-2.576234422979379
58.77,1.1100502156917655,-4.3130784252661725,-1.9965233053724192,-2.5972889513210293
59.017,1.1100502156917655,-4.3130784252661725,-1.9598083530752597,-2.618465708296455
59.267,1.1100502156917655,-4.3130784252661725,-1.9194342692363051,-2.643416359270998
59.517,1.1100502156917655,-4.3130784252661725,-1.8828708625699564,-2.662625572631598
59.769,1.1100502156917655,-4.3130784252661725,-1.8410118188300235,-2.6826358957109964
60.017,1.1100502156917655,-4.3130784252661725,-1.8037313092609886,-2.7033309714199287
60.267,1.1100502156917655,-4.3130784252661725,-1.7637332411872582,-2.7285613550724155
60.519,1.1100502156917655,-4.3130784252661725,-1.7277764024430595,-2.7489091020251673
60.767,1.1100502156917655,-4.3130784252661725,-1.685034346596022,-2.7690905312648115
61.017,1.1100502156917655,-4.3130784252661725,-1.647079783348611,-2.7851863944858146
61.267,1.1100502156917655,-4.3130784252661725,-1.6036563008437341,-2.807138269799665
61.517,1.1100502156917655,-4.3130784252661725,-1.5673929550331125,-2.8291263447430723
61.767,1.1100502156917655,-4.3130784252661725,-1.5272232383261153,-2.8548490737739827
62.018,1.1100502156917655,-4.3130784252661725,-1.4911539950351824,-2.8745229865050304
62.269,1.1100502156917655,-4.3130784252661725,-1.4481452702789062,-2.896562412308255
62.517,1.1100502156917655,-4.3130784252661725,-1.4119635064162026,-2.9185139151943043
62.767,1.1100502156917655,-4.3130784252661725,-1.3719974762765845,-2.944253465941079
63.017,1.1100502156917655,-4.3130784252661725,-1.3358059188370097,-2.9641136047674332
63.267,1.1100502156917655,-4.3130784252661725,-1.2940099530509026,-2.9851759883183444
63.517,1.1100502156917655,-4.3130784252661725,-1.2572338307335769,-3.0067774875044315
63.768,1.1100502156917655,-4.3130784252661725,-1.2176362422437146,-3.032867149950082
64.017,1.1100502156917655,-4.3130784252661725,-1.1818763775527168,-3.053635257203705
64.267,1.1100502156917655,-4.3130784252661725,-1.1394424045690545,-3.0742769907495653
64.519,1.1100502156917655,-4.3130784252661725,-1.101241109755001,-3.091118042881303
64.767,1.1100502156917655,-4.3130784252661725,-1.0582492807432686,-3.1137766702951506
65.017,1.1100502156917655,-4.3130784252661725,-1.022312292668834,-3.1363859133104697
65.267,1.1100502156917655,-4.3130784252661725,-0.9826431682365009,-3.162756417803167
65.517,3.0,-2.0,-0.9547792673362282,-3.179567135425243
65.768,3.0,-2.0,-0.9468248787321814,-3.185547229546938
66.018,3.0,-2.0,-0.9466304736180394,-3.185715690216493
66.267,3.0,-2.0,-0.9464163006671084,-3.1859203814870245
66.517,3.0,-2.0,-0.9462320914077637,-3.18611566600232
66.767,3.0,-2.0,-0.9460166878274219,-3.1863695669325134
67.017,3.0,-2.0,-0.945821032045627,-3.1866256741813292
67.267,3.0,-2.0,-0.9455436287287328,-3.1870359068405136
67.517,3.0,-2.0,-0.9448530828153147,-3.188210297856532
67.77,3.0,-2.0,-0.944105910121221,-3.1895812774779166
68.017,3.0,-2.0,-0.9438284475490675,-3.1901235102729864
68.267,3.0,-2.0,-0.9435953980715511,-3.1906363550809154
68.517,3.0,-2.0,-0.9434078436356285,-3.1911105458164717
68.767,3.0,-2.0,-0.9432132345663659,-3.1916827291104592
69.017,3.0,-2.0,-0.9430642745409142,-3.192203896590678
69.268,3.0,-2.0,-0.9429208640492259,-3.1928216281416866
69.52,3.0,-2.0,-0.942821577782574,-3.193374163823371
69.767,3.0,-2.0,-0.9427395727221163,-3.1940160038590975
70.017,3.0,-2.0,-0.9426966247375469,-3.1945803548875555
70.267,3.0,-2.0,-0.9426797018619684,-3.195186695159869
70.517,3.0,-2.0,-0.9426912236229702,-3.195700337135455
70.768,3.0,-2.0,-0.9427310839708992,-3.196256030570518
71.021,3.0,-2.0,-0.9427942880442296,-3.19676410714132
71.267,3.0,-2.0,-0.9428570688869226,-3.1971406068758377
71.517,3.0,-2.0,-0.9427932656636095,-3.196965157202673
71.767,3.0,-2.0,-0.942661052150947,-3.196570666826858
72.017,3.0,-2.0,-0.942704226597406,-3.196709165363479
72.269,3.0,-2.0,-0.9428081128998544,-3.1970008376917534
72.518,3.0,-2.0,-0.9429051675107993,-3.197238077913339
72.771,3.0,-2.0,-0.9430282003696341,-3.197501067783949
73.017,3.0,-2.0,-0.9431512886541019,-3.197732178079027
73.267,3.0,-2.0,-0.9433185469738958,-3.19800941206631
73.517,3.0,-2.0,-0.9434933758131033,-3.1982678406595824
73.767,3.0,-2.0,-0.9437438761396483,-3.1986027572324347
74.017,3.0,-2.0,-0.9445749837729956,-3.1995498320341342
74.267,3.0,-2.0,-0.9459131338684039,-3.2009908534850546
74.517,3.0,-2.0,-0.9463000298698486,-3.2013906594313166
74.767,3.0,-2.0,-0.9467062711390545,-3.2017721802585237
75.017,3.0,-2.0,-0.9470918549860179,-3.2020996072926056
75.268,3.0,-2.0,-0.9475681245944236,-3.202465467289528
75.517,3.0,-2.0,-0.948011168333405,-3.2027721938765263
75.767,3.0,-2.0,-0.9485470082986732,-3.203104618829248
76.017,3.0,-2.0,-0.9490355152391727,-3.2033746442654296
76.273,3.0,-2.0,-0.9496134820835165,-3.203656885174859
76.517,3.0,-2.0,-0.9501291870379486,-3.203876964206821
76.767,1.433022336096095,-0.3342444310892194,-0.9625047715421502,-3.2084305762196297
77.018,1.433022336096095,-0.3342444310892194,-0.9869660820747318,-3.219555006434538
77.267,3.0,-2.0,-1.010023044153758,-3.229751946727067
77.517,3.0,-2.0,-1.010545354641597,-3.2299378451670204
77.767,3.0,-2.0,-1.0111139604159889,-3.2301090858190364
78.017,5.190791086674128,-0.7979356101185697,-1.0207123693690452,-3.2325316583589307
78.267,5.190791086674128,-0.7979356101185697,-1.0531733657032152,-3.244142665530105
78.517,3.0,-2.0,-1.0826033855100443,-3.2540842770226615
78.767,3.0,-2.0,-1.0905331842766468,-3.2568262200168
79.017,3.0,-2.0,-1.0911129812811835,-3.257028696482236
79.268,3.0,-2.0,-1.0921792381396012,-3.257331078912885
79.517,3.0,-2.0,-1.0931562342368024,-3.2575650770271776
79.768,4.6202453667287,-2.6064354191103347,-1.0971187436596506,-3.2582933702994032
80.018,4.6202453667287,-2.6064354191103347,-1.1247695484133566,-3.260864814236968
80.267,4.6202453667287,-2.6064354191103347,-1.1718282304692893,-3.264423313893039
80.519,4.6202453667287,-2.6064354191103347,-1.214323917565966,-3.2649105404934753
80.767,4.6202453667287,-2.6064354191103347,-1.262909172153504,-3.261815898443404
81.017,4.6202453667287,-2.6064354191103347,-1.3048641402990995,-3.256016927934448
81.267,4.6202453667287,-2.6064354191103347,-1.3524520911394553,-3.245598739489951
81.518,4.6202453667287,-2.6064354191103347,-1.3932587299956225,-3.2334181705271527
81.771,4.6202453667287,-2.6064354191103347,-1.4385446176248777,-3.2160343849239568
82.017,4.6202453667287,-2.6064354191103347,-1.4769890108458883,-3.1978218804945593
82.272,4.6202453667287,-2.6064354191103347,-1.5193088384142754,-3.1737431344218505
82.522,4.6202453667287,-2.6064354191103347,-1.5592923536965995,-3.1464338651184915
82.767,4.6202453667287,-2.6064354191103347,-1.592650766587442,-3.119753604998472
83.017,4.6202453667287,-2.6064354191103347,-1.623842083514298,-3.091057307049157
83.269,4.6202453667287,-2.6064354191103347,-1.6570188476265892,-3.055434648911854
83.517,4.6202453667287,-2.6064354191103347,-1.6836465274657546,-3.022229262974625
