time, goal_x, goal_y, x, y 
45.02,1.857848961868487,-1.7227606330239,-3.98019634164378,2.5301743484052803
45.025,1.857848961868487,-1.7227606330239,-3.98019634164378,2.5301743484052803
45.274,1.857848961868487,-1.7227606330239,-3.9685417119219615,2.5394310114330527
45.524,1.857848961868487,-1.7227606330239,-3.9313286299430508,2.567293604123033
45.774,1.857848961868487,-1.7227606330239,-3.8954122367637467,2.590385764223094
46.024,1.857848961868487,-1.7227606330239,-3.852736501525249,2.613503159872215
46.274,1.857848961868487,-1.7227606330239,-3.813857174263544,2.6309786162667637
46.525,1.857848961868487,-1.7227606330239,-3.768261304963429,2.64743963788957
46.78,1.857848961868487,-1.7227606330239,-3.727083576795733,2.6589714012228702
47.024,1.857848961868487,-1.7227606330239,-3.679625311962103,2.668466407620449
47.274,1.857848961868487,-1.7227606330239,-3.6372143207592247,2.6737263776037845
47.528,1.857848961868487,-1.7227606330239,-3.588758276503643,2.676086606591043
47.776,1.857848961868487,-1.7227606330239,-3.546092677425156,2.6750033581446986
48.024,1.857848961868487,-1.7227606330239,-3.4976903737807516,2.670121365290578
48.274,1.857848961868487,-1.7227606330239,-3.4558700038942183,2.662670651584746
48.525,1.857848961868487,-1.7227606330239,-3.4088390511659283,2.650485786923007
48.785,1.857848961868487,-1.7227606330239,-3.368394023393493,2.6367381530647775
49.024,1.857848961868487,-1.7227606330239,-3.323959095970204,2.6176682811731564
49.275,1.857848961868487,-1.7227606330239,-3.286077473146459,2.5979277918782713
49.524,1.857848961868487,-1.7227606330239,-3.244938864218638,2.572389699422749
49.774,1.857848961868487,-1.7227606330239,-3.2105167370093346,2.5471874888235835
50.024,1.857848961868487,-1.7227606330239,-3.1735613121022226,2.5156091207779636
50.274,1.857848961868487,-1.7227606330239,-3.1443133154315985,2.4880571509924048
50.524,1.857848961868487,-1.7227606330239,-3.1081183767847578,2.4576855503975272
50.774,1.857848961868487,-1.7227606330239,-3.0750722872311114,2.433091132893754
51.024,1.857848961868487,-1.7227606330239,-3.0375449966734296,2.4021983536999314
51.274,1.857848961868487,-1.7227606330239,-3.006714155032956,2.37270236088313
51.526,1.857848961868487,-1.7227606330239,-2.9744287977888484,2.339571380338236
51.776,1.857848961868487,-1.7227606330239,-2.9435885055399345,2.311781106120227
52.025,1.857848961868487,-1.7227606330239,-2.9064708784523576,2.2830917754673457
52.274,1.857848961868487,-1.7227606330239,-2.872000809612735,2.258242671783681
52.524,1.857848961868487,-1.7227606330239,-2.8349439520504296,2.2272956698199184
52.774,1.857848961868487,-1.7227606330239,-2.8042945947808584,2.1974487165476955
