time, goal_x, goal_y, x, y 
45.018,2.340509908506477,-2.6797861407827206,3.2901589966055877,-2.109813348437566
45.02,2.340509908506477,-2.6797861407827206,3.2901589966055877,-2.109813348437566
45.27,2.340509908506477,-2.6797861407827206,3.3028298479085207,-2.125470022184121
45.519,2.340509908506477,-2.6797861407827206,3.328055199358216,-2.1584934681883894
45.771,2.340509908506477,-2.6797861407827206,3.3547372826844835,-2.199275250771295
46.019,2.340509908506477,-2.6797861407827206,3.375281549985695,-2.2364815371379527
46.269,2.340509908506477,-2.6797861407827206,3.395572683033321,-2.28069580949333
46.52,2.340509908506477,-2.6797861407827206,3.4103055316645356,-2.320510489251769
46.778,2.340509908506477,-2.6797861407827206,3.423831394141283,-2.3673629563414638
47.02,2.340509908506477,-2.6797861407827206,3.432471095992173,-2.4088647690591505
47.269,2.340509908506477,-2.6797861407827206,3.4388578303958095,-2.4572224344639895
47.521,2.340509908506477,-2.6797861407827206,3.441363429150206,-2.505628964599956
47.769,2.340509908506477,-2.6797861407827206,3.4404004308264957,-2.54832921291092
48.019,2.340509908506477,-2.6797861407827206,3.436466269304343,-2.590710656299809
48.269,2.340509908506477,-2.6797861407827206,3.4283457466413845,-2.638526470483163
48.519,2.340509908506477,-2.6797861407827206,3.4180168456781264,-2.679817593352336
48.774,2.340509908506477,-2.6797861407827206,3.4052857708015685,-2.725544759879306
49.019,2.340509908506477,-2.6797861407827206,3.395100208400938,-2.7665821077745907
49.269,2.340509908506477,-2.6797861407827206,3.3800721612591467,-2.8129194918441494
49.519,2.340509908506477,-2.6797861407827206,3.36395267177783,-2.852123825049675
49.769,2.340509908506477,-2.6797861407827206,3.3420802973893133,-2.8955917878762376
50.019,2.340509908506477,-2.6797861407827206,3.3201487367012588,-2.9321088463359595
50.269,2.340509908506477,-2.6797861407827206,3.2920687928329713,-2.97164910002619
50.521,2.340509908506477,-2.6797861407827206,3.2648283536743503,-3.0044603771035527
50.769,2.340509908506477,-2.6797861407827206,3.23116558615073,-3.0393587071993977
51.02,2.340509908506477,-2.6797861407827206,3.1993362855250065,-3.0676557991872864
51.269,2.340509908506477,-2.6797861407827206,3.1606719019951495,-3.097207067947973
51.519,2.340509908506477,-2.6797861407827206,3.1250794383617375,-3.1203786248349332
51.769,2.340509908506477,-2.6797861407827206,3.082461048636751,-3.143765437430295
52.023,2.340509908506477,-2.6797861407827206,3.043688635358654,-3.1614389619931167
52.269,2.340509908506477,-2.6797861407827206,2.9981528391964027,-3.1781791470815226
52.519,2.340509908506477,-2.6797861407827206,2.9571466991779203,-3.189869871727058
52.769,2.340509908506477,-2.6797861407827206,2.9095939974789204,-3.199688150325139
53.019,2.340509908506477,-2.6797861407827206,2.8673602441580557,-3.205145963519211
53.269,3.0,-2.0,2.8187774707145716,-3.2077898640758575
53.519,2.077456302273684,-4.646038003319329,2.7762308005690297,-3.2069530685637297
53.77,2.077456302273684,-4.646038003319329,2.726976959289525,-3.2040687514270734
