time, goal_x, goal_y, x, y 
46.646,3.108684460709103,-4.755457191285429,-6.040059077579215,-2.499719441319674
46.646,3.108684460709103,-4.755457191285429,-6.040059077579215,-2.499719441319674
46.896,3.108684460709103,-4.755457191285429,-6.019156064471654,-2.499107307794272
47.146,3.108684460709103,-4.755457191285429,-5.977200349440625,-2.498383029094387
47.396,3.108684460709103,-4.755457191285429,-5.928530770954252,-2.5009834033602205
47.646,3.108684460709103,-4.755457191285429,-5.886296866424535,-2.50644107029471
47.898,3.108684460709103,-4.755457191285429,-5.838783926505236,-2.51629679331008
48.146,3.108684460709103,-4.755457191285429,-5.7979252889026025,-2.5281125886305507
48.396,3.108684460709103,-4.755457191285429,-5.752707469542655,-2.542458996055399
48.647,3.108684460709103,-4.755457191285429,-5.712516172051789,-2.552226331586477
48.896,3.108684460709103,-4.755457191285429,-5.666318495113969,-2.5617539600687373
49.147,3.108684460709103,-4.755457191285429,-5.625466359639427,-2.573172755060149
49.396,3.108684460709103,-4.755457191285429,-5.579091686635445,-2.587945529040092
49.646,3.108684460709103,-4.755457191285429,-5.539113910049787,-2.5978008818988596
49.896,3.108684460709103,-4.755457191285429,-5.492033738571236,-2.6081790548699955
50.147,3.108684460709103,-4.755457191285429,-5.451400248926811,-2.6201622386898005
50.398,3.108684460709103,-4.755457191285429,-5.406339882681979,-2.63513363472696
50.646,3.108684460709103,-4.755457191285429,-5.366454003041804,-2.6453510592013476
50.896,3.108684460709103,-4.755457191285429,-5.319867856955581,-2.653706388276994
51.146,3.108684460709103,-4.755457191285429,-5.279688108285726,-2.659070235216299
51.396,3.108684460709103,-4.755457191285429,-5.232073267753154,-2.668533384349204
51.646,3.108684460709103,-4.755457191285429,-5.191114388581387,-2.679967492709582
51.896,3.108684460709103,-4.755457191285429,-5.146320021201274,-2.6939039131928126
52.146,3.108684460709103,-4.755457191285429,-5.106114005566821,-2.7035871658706943
52.396,3.108684460709103,-4.755457191285429,-5.059390012933244,-2.7132601392465836
52.646,3.108684460709103,-4.755457191285429,-5.018437386902436,-2.7248452216451993
52.896,3.108684460709103,-4.755457191285429,-4.972677880914466,-2.739251665262593
53.149,3.108684460709103,-4.755457191285429,-4.932621175849895,-2.7488783234095244
53.396,3.108684460709103,-4.755457191285429,-4.886262195681522,-2.7585346490678844
53.646,3.108684460709103,-4.755457191285429,-4.845466846205634,-2.7698933253381766
53.896,3.108684460709103,-4.755457191285429,-4.799676507573156,-2.78438143716855
54.146,3.108684460709103,-4.755457191285429,-4.759689292484001,-2.794063053465143
54.396,3.108684460709103,-4.755457191285429,-4.7123030808036175,-2.8043808588362924
54.646,3.108684460709103,-4.755457191285429,-4.671513173770719,-2.8163390959303816
54.896,3.108684460709103,-4.755457191285429,-4.627905234989905,-2.830994926685626
55.146,3.108684460709103,-4.755457191285429,-4.588058757853194,-2.8417239681342275
55.396,3.108684460709103,-4.755457191285429,-4.541730684051919,-2.8505496657835
55.647,3.108684460709103,-4.755457191285429,-4.500022997637446,-2.8570742817079755
55.896,3.108684460709103,-4.755457191285429,-4.452746712630318,-2.8679356272605365
56.147,3.108684460709103,-4.755457191285429,-4.41213486046839,-2.8806543650754333
56.396,3.108684460709103,-4.755457191285429,-4.366994715674719,-2.8961452163952734
56.646,3.108684460709103,-4.755457191285429,-4.327122682580631,-2.9068149276459296
56.897,3.108684460709103,-4.755457191285429,-4.280671671823595,-2.915602642732169
57.146,3.108684460709103,-4.755457191285429,-4.239025638136668,-2.921978318745554
57.396,3.108684460709103,-4.755457191285429,-4.191444803107295,-2.932748935283804
57.646,3.108684460709103,-4.755457191285429,-4.15096588657591,-2.9451542359066374
57.896,3.108684460709103,-4.755457191285429,-4.105938569824477,-2.960570874403489
58.146,3.108684460709103,-4.755457191285429,-4.066177946360677,-2.9711196965698363
58.397,3.108684460709103,-4.755457191285429,-4.019626033885882,-2.979879810796058
58.646,3.108684460709103,-4.755457191285429,-3.979530746063384,-2.9855567242263596
58.898,3.108684460709103,-4.755457191285429,-3.932015829872823,-2.995459563283661
59.147,-2.953633049613712,-2.8022955297797383,-3.8902378511449043,-3.006158686439946
59.396,-2.9150301629183994,-2.8186978040495267,-3.8425400903130758,-3.0171961054279075
59.649,-2.8706041804406413,-2.8359568591689897,-3.8018247604438993,-3.029558734762925
59.896,-2.8321414398759,-2.8508755893190196,-3.756390554718955,-3.0471197066217726
60.146,-2.7879818387536943,-2.870618389276056,-3.718183618018114,-3.0654214090666727
60.396,-2.7508414352045287,-2.8906927318109146,-3.675909800181254,-3.0897079359527746
60.646,-2.7096589132606574,-2.9150901434699295,-3.6418890700440816,-3.111337241058075
60.896,-2.6742919655211925,-2.935349939135507,-3.600658151312655,-3.1341932216448285
61.146,-2.632232643275527,-2.9560275169489048,-3.563193662996087,-3.1514248752856946
61.396,-2.5941652460842612,-2.9735707874993276,-3.5197154247951246,-3.1698315765664953
61.646,-2.5512577680760256,-2.9945974150693777,-3.481643942389279,-3.188926811254886
61.896,-2.514570073950195,-3.0156268324326287,-3.440112932260334,-3.21394722651888
62.149,3.0,-2.0,-3.4210145382812858,-3.227155343710242
62.402,3.0,-2.0,-3.4206085191081814,-3.2274591395785155
62.646,3.0,-2.0,-3.420262003300992,-3.227746694099811
62.897,3.0,-2.0,-3.419876452145904,-3.2281015746672312
63.146,3.0,-2.0,-3.4195519514993085,-3.228432876339408
63.396,3.0,-2.0,-3.4191962972838597,-3.2288361782612514
63.646,3.0,-2.0,-3.4189026576165245,-3.2292068843331325
63.896,3.0,-2.0,-3.418590044090206,-3.229648234297381
64.155,3.0,-2.0,-3.4183409414245842,-3.2300440795385414
64.404,3.0,-2.0,-3.418086456696455,-3.230501698445516
64.646,3.0,-2.0,-3.417891183091356,-3.2309035286551717
64.898,3.0,-2.0,-3.4176963057149967,-3.2313693093869245
65.146,3.0,-2.0,-3.417545540604788,-3.2317913330098804
65.396,3.0,-2.0,-3.417780263568393,-3.2325105394183717
65.649,3.0,-2.0,-3.418846808903546,-3.233153101018052
65.896,3.0,-2.0,-3.4187156226891813,-3.2340886557263753
66.147,3.0,-2.0,-3.418631215667179,-3.234535111004787
66.396,3.0,-2.0,-3.418563599282517,-3.234991796031567
66.646,3.0,-2.0,-3.4185227939241574,-3.2353933056726976
66.896,3.0,-2.0,-3.4184967195498865,-3.235857157408441
67.146,3.0,-2.0,-3.418491400092021,-3.2362470301472017
67.396,3.0,-2.0,-3.4185062717452213,-3.2366927145801028
67.646,3.0,-2.0,-3.418538762389818,-3.2370924296587305
67.896,3.0,-2.0,-3.4185993280632414,-3.237558190521616
68.146,3.0,-2.0,-3.418673331925171,-3.2379694194917388
68.398,3.0,-2.0,-3.418783350677149,-3.238444776738206
68.646,3.0,-2.0,-3.4189020741509917,-3.2388618781898506
68.897,3.0,-2.0,-3.419064784483808,-3.239340498179358
69.147,3.0,-2.0,-3.419230499883323,-3.2397571859058094
69.397,3.0,-2.0,-3.4194479274900247,-3.2402314540684176
69.646,3.0,-2.0,-3.419661739025782,-3.2406405152454725
69.896,3.0,-2.0,-3.419933978939414,-3.241100968603123
70.147,3.0,-2.0,-3.420194226681533,-3.241492422234224
70.397,3.0,-2.0,-3.4205150289350197,-3.2419230177909375
70.646,3.0,-2.0,-3.420811371242507,-3.2422786292381334
70.896,3.0,-2.0,-3.4211621229465017,-3.2426561619744994
71.146,3.0,-2.0,-3.421476625867003,-3.2429592718554923
71.396,3.0,-2.0,-3.421847975758826,-3.243279218222272
71.646,3.0,-2.0,-3.422181923404022,-3.2435378206550967
71.896,3.0,-2.0,-3.422628864739954,-3.243121772057157
72.148,3.0,-2.0,-3.423676094578137,-3.242149930931413
72.405,3.0,-2.0,-3.4248673381456163,-3.2426656071521247
72.646,3.0,-2.0,-3.425259603743675,-3.2428817979865054
72.896,3.0,-2.0,-3.4256651303446874,-3.2430874254641777
73.146,3.0,-2.0,-3.426029682926767,-3.243251851062362
73.396,3.0,-2.0,-3.426458339685946,-3.24342218228163
73.646,3.0,-2.0,-3.426843223948874,-3.243555480347591
73.896,3.0,-2.0,-3.4272978165189127,-3.2436895572018685
74.146,1.5592360259356266,-3.684601807612511,-3.4403387843854096,-3.246278415116542
74.397,1.5592360259356266,-3.684601807612511,-3.478331951516599,-3.2513487080844206
74.646,1.5592360259356266,-3.684601807612511,-3.5188741496744758,-3.258093555097097
74.896,1.5592360259356266,-3.684601807612511,-3.5648027812035634,-3.2693729872991044
75.152,1.5592360259356266,-3.684601807612511,-3.6040497630474233,-3.28215526262388
75.396,3.0,-2.0,-3.638008155696705,-3.2971456226715294
75.646,3.0,-2.0,-3.6546474123322703,-3.3106195970671757
