time, goal_x, goal_y, x, y 
44.471,1.385797759776142,-0.10522353559839281,-4.019783129785391,-1.3298697522180851
44.474,1.385797759776142,-0.10522353559839281,-4.019783129785391,-1.3298697522180851
44.728,1.385797759776142,-0.10522353559839281,-4.012842800169562,-1.3489216186310633
44.975,1.385797759776142,-0.10522353559839281,-3.997740301563625,-1.3870954132914624
45.223,1.385797759776142,-0.10522353559839281,-3.977202610489794,-1.429471347454942
45.473,1.385797759776142,-0.10522353559839281,-3.9563546814046204,-1.465367326872999
45.723,1.385797759776142,-0.10522353559839281,-3.92979643482426,-1.5040958887000373
45.974,1.385797759776142,-0.10522353559839281,-3.903843377794794,-1.5363650208531605
46.226,1.385797759776142,-0.10522353559839281,-3.871666531709208,-1.570848682174325
46.473,1.385797759776142,-0.10522353559839281,-3.841284453060696,-1.598790374165738
46.723,1.385797759776142,-0.10522353559839281,-3.804283136042795,-1.6280738285657024
46.973,1.385797759776142,-0.10522353559839281,-3.7700273843297896,-1.651278040463675
47.223,1.385797759776142,-0.10522353559839281,-3.7291717217558977,-1.6746733437399481
47.473,1.385797759776142,-0.10522353559839281,-3.691754823576308,-1.6925393055893345
47.723,1.385797759776142,-0.10522353559839281,-3.647936596392054,-1.7096308306823478
47.973,1.385797759776142,-0.10522353559839281,-3.6083624524143723,-1.7217112852826588
48.223,1.385797759776142,-0.10522353559839281,-3.5623504901757275,-1.7321728908189191
48.473,1.385797759776142,-0.10522353559839281,-3.5214976564292386,-1.7382689422232098
48.723,1.385797759776142,-0.10522353559839281,-3.474453367650281,-1.741788219558811
48.974,1.385797759776142,-0.10522353559839281,-3.433036872692342,-1.7418078085941737
49.223,1.385797759776142,-0.10522353559839281,-3.3860986159693898,-1.738353204782953
49.473,1.385797759776142,-0.10522353559839281,-3.344968594049941,-1.732211554169858
49.723,1.385797759776142,-0.10522353559839281,-3.299237753853951,-1.7217925742737403
49.973,1.385797759776142,-0.10522353559839281,-3.2596045256229247,-1.7095181833943138
50.223,1.385797759776142,-0.10522353559839281,-3.215781774632294,-1.6923023629794554
50.473,1.385797759776142,-0.10522353559839281,-3.1776513000238324,-1.6754429328653297
50.723,1.385797759776142,-0.10522353559839281,-3.1320535813385684,-1.658911358679768
50.975,1.385797759776142,-0.10522353559839281,-3.0910262512789983,-1.6474062578324062
51.223,1.385797759776142,-0.10522353559839281,-3.0451365786385853,-1.6358170440269217
51.473,1.385797759776142,-0.10522353559839281,-3.0059461118786794,-1.6228949065108464
51.723,1.385797759776142,-0.10522353559839281,-2.9624599304850787,-1.6047628077981895
51.974,3.0,-2.0,-2.9388674500375562,-1.5932400897396648
52.223,3.0,-2.0,-2.9378324814317214,-1.5927394883180768
52.473,3.0,-2.0,-2.9373897317565616,-1.5925530351042985
52.726,3.0,-2.0,-2.936911253809805,-1.5923801593319318
52.973,3.0,-2.0,-2.936508498622288,-1.592255646514394
53.223,3.0,-2.0,-2.9360934110475614,-1.5921460619724994
53.477,3.0,-2.0,-2.935980119810291,-1.5921202979344533
53.723,3.0,-2.0,-2.9356847727934685,-1.5920768544821646
53.973,3.0,-2.0,-2.9353980899665935,-1.5920471836323469
54.223,3.0,-2.0,-2.9350624657790045,-1.5920298011694156
54.473,3.0,-2.0,-2.934737796773946,-1.5920283421115033
54.723,3.0,-2.0,-2.934390130877032,-1.592044375243013
54.973,3.0,-2.0,-2.9339987683845448,-1.5920811749826573
55.223,3.0,-2.0,-2.933561099100764,-1.5921437516565433
55.473,3.0,-2.0,-2.9331630877765966,-1.5922208368774564
55.723,3.0,-2.0,-2.9326923444636446,-1.5923361856337466
