time, goal_x, goal_y, x, y 
45.108,2.9072450008647097,-3.728942248545601,-6.0400546374834105,-2.4997436293033166
45.109,2.9072450008647097,-3.728942248545601,-6.0400546374834105,-2.4997436293033166
45.359,2.9072450008647097,-3.728942248545601,-6.018967131757641,-2.4991343869126004
45.609,2.9072450008647097,-3.728942248545601,-5.976958209442811,-2.4984420508785106
45.859,2.9072450008647097,-3.728942248545601,-5.9282913072941845,-2.501089169081162
46.109,2.9072450008647097,-3.728942248545601,-5.886062570345796,-2.5065874649525166
46.359,2.9072450008647097,-3.728942248545601,-5.838560410655998,-2.516489293381198
46.609,2.9072450008647097,-3.728942248545601,-5.797755366281094,-2.526781301783233
46.859,2.9072450008647097,-3.728942248545601,-5.751364785502463,-2.535144954978588
47.109,2.9072450008647097,-3.728942248545601,-5.710214409976553,-2.5394780428772297
47.359,2.9072450008647097,-3.728942248545601,-5.6635809641947885,-2.542523213043871
47.609,2.9072450008647097,-3.728942248545601,-5.621355720151438,-2.547915016828912
47.86,2.9072450008647097,-3.728942248545601,-5.573600322383127,-2.557703275324432
48.11,2.9072450008647097,-3.728942248545601,-5.5352130915902835,-2.567483906722816
48.365,2.9072450008647097,-3.728942248545601,-5.48872834658451,-2.576613242338921
48.61,2.9072450008647097,-3.728942248545601,-5.447923043058937,-2.5814887897427043
48.86,2.9072450008647097,-3.728942248545601,-5.3996312244326194,-2.586145560446302
49.109,2.9072450008647097,-3.728942248545601,-5.357872971159424,-2.59318323499368
49.359,2.9072450008647097,-3.728942248545601,-5.31163017749094,-2.6025104863329993
49.611,2.9072450008647097,-3.728942248545601,-5.270734557569977,-2.6078559146922258
49.865,2.9072450008647097,-3.728942248545601,-5.222711689847926,-2.612886351688036
50.109,2.9072450008647097,-3.728942248545601,-5.180775406428568,-2.6203172469417
50.359,2.9072450008647097,-3.728942248545601,-5.136084847795038,-2.6300175249611035
50.609,2.9072450008647097,-3.728942248545601,-5.095191163584104,-2.636488975587851
50.859,2.9072450008647097,-3.728942248545601,-5.048246951348804,-2.6403679016814494
51.109,2.9072450008647097,-3.728942248545601,-5.0060484836580486,-2.642465558700064
51.359,2.9072450008647097,-3.728942248545601,-4.957806060292696,-2.6482827844909975
51.609,2.9072450008647097,-3.728942248545601,-4.916145172020217,-2.656626888545801
51.865,2.9072450008647097,-3.728942248545601,-4.86873711056172,-2.6677746192926843
52.109,2.9072450008647097,-3.728942248545601,-4.8281844276661205,-2.674518034364742
52.359,2.9072450008647097,-3.728942248545601,-4.780921729801167,-2.6788328391332064
52.609,2.9072450008647097,-3.728942248545601,-4.739514946130906,-2.680415713461939
52.859,2.9072450008647097,-3.728942248545601,-4.690915501816575,-2.6851618439709535
53.109,2.9072450008647097,-3.728942248545601,-4.649109137896653,-2.692421806775063
53.359,2.9072450008647097,-3.728942248545601,-4.603314194441407,-2.70200455614319
53.609,2.9072450008647097,-3.728942248545601,-4.562381276834162,-2.707737842495119
53.859,-3.7491137060928685,-2.149918372693091,-4.515341841131192,-2.710795601714883
54.109,-3.7254313370176897,-2.151426908633702,-4.473924739900149,-2.7104053915807556
54.359,-3.7045787622082695,-2.1512208805228497,-4.4269567295076095,-2.706512434833131
54.611,-3.6809167819186204,-2.149269766840834,-4.386129884728456,-2.7000064962953396
54.859,-3.6603599525873802,-2.146019486449362,-4.340138641235989,-2.6891214030869417
55.109,-3.6371488772199045,-2.1405927867774666,-4.300908835094202,-2.6765848304224065
55.359,-3.6173452250210323,-2.1343470742196695,-4.257053053419984,-2.658837013334164
55.612,-3.595194018158033,-2.1255111175067225,-4.220104640886927,-2.6405747773224544
55.86,-3.576517393098783,-2.116424748349387,-4.179528845517905,-2.616487971402547
56.109,-3.555988676373423,-2.10444694730365,-4.1455774400389735,-2.59275489918364
56.359,-3.5387973699015967,-2.092650417029541,-4.109108763941436,-2.562964245150003
56.609,-3.5203446358643693,-2.077837144723168,-4.077358839029493,-2.5351276488861068
