time, goal_x, goal_y, x, y 
45.095,5.205698997092131,-0.8055349897918207,-3.980191101685025,2.5301694624052207
45.098,5.205698997092131,-0.8055349897918207,-3.980191101685025,2.5301694624052207
45.348,5.205698997092131,-0.8055349897918207,-3.968530979296614,2.5394285509712087
45.599,5.205698997092131,-0.8055349897918207,-3.931102201967878,2.5674208204715807
45.848,5.205698997092131,-0.8055349897918207,-3.8953209856893625,2.5903848408687686
46.098,5.205698997092131,-0.8055349897918207,-3.8524656933176775,2.613554203706368
46.348,5.205698997092131,-0.8055349897918207,-3.8137380506233214,2.630924070948644
46.598,5.205698997092131,-0.8055349897918207,-3.76795551422786,2.647410908638002
46.848,5.205698997092131,-0.8055349897918207,-3.7269442999985665,2.658859635033388
47.098,5.205698997092131,-0.8055349897918207,-3.6792976781292555,2.6683518716932992
47.348,5.205698997092131,-0.8055349897918207,-3.6370641133808284,2.6735539766558487
47.598,5.205698997092131,-0.8055349897918207,-3.588421815661073,2.6758824497618092
47.848,5.205698997092131,-0.8055349897918207,-3.5459399173094264,2.6747677183149063
48.099,5.205698997092131,-0.8055349897918207,-3.497355710385869,2.6698247154555257
48.348,5.205698997092131,-0.8055349897918207,-3.4557196951433196,2.662369046645718
48.598,5.205698997092131,-0.8055349897918207,-3.4085230607608006,2.6500974765442837
48.848,5.205698997092131,-0.8055349897918207,-3.3682618440319976,2.636373137271224
49.098,5.205698997092131,-0.8055349897918207,-3.323679911798321,2.617192734886597
49.348,5.205698997092131,-0.8055349897918207,-3.28603443623865,2.599386328959277
49.598,5.205698997092131,-0.8055349897918207,-3.242001363593086,2.582203428904788
49.848,5.205698997092131,-0.8055349897918207,-3.2038938974580424,2.5692667134002254
50.099,5.205698997092131,-0.8055349897918207,-3.158880222245712,2.55088405998074
50.351,5.205698997092131,-0.8055349897918207,-3.1201475009344417,2.532627201171286
50.602,5.205698997092131,-0.8055349897918207,-3.0762717515987066,2.515132124499746
50.851,5.205698997092131,-0.8055349897918207,-3.036570196083741,2.500822160813219
51.098,5.205698997092131,-0.8055349897918207,-2.9919828337103747,2.4811337099569264
51.349,5.205698997092131,-0.8055349897918207,-2.9564465977706305,2.463334721783303
51.598,5.205698997092131,-0.8055349897918207,-2.9130975087338107,2.4445749536933747
51.848,5.205698997092131,-0.8055349897918207,-2.8741743255800687,2.431092808551137
52.098,5.205698997092131,-0.8055349897918207,-2.828292503256284,2.4164785169041476
52.348,5.205698997092131,-0.8055349897918207,-2.7888358062286005,2.4008201206207245
52.598,5.205698997092131,-0.8055349897918207,-2.7451943941971693,2.379417115351341
52.848,5.205698997092131,-0.8055349897918207,-2.7084793575318447,2.3598295029428336
53.098,5.205698997092131,-0.8055349897918207,-2.6653337293495336,2.3405310984473413
53.348,5.205698997092131,-0.8055349897918207,-2.626553511634049,2.3265497728369016
53.598,5.205698997092131,-0.8055349897918207,-2.5797878238279255,2.3114508828434257
53.848,5.205698997092131,-0.8055349897918207,-2.54033892268717,2.295670099093047
54.098,5.205698997092131,-0.8055349897918207,-2.496575755875695,2.2742758567324914
54.348,5.205698997092131,-0.8055349897918207,-2.459658645982669,2.25367647989202
54.598,5.205698997092131,-0.8055349897918207,-2.4170627248808385,2.233127740325905
54.848,5.205698997092131,-0.8055349897918207,-2.3786891576797315,2.2179635098158785
55.098,5.205698997092131,-0.8055349897918207,-2.334545720999286,2.2023293199153535
55.349,5.205698997092131,-0.8055349897918207,-2.295608302375242,2.1855842234483878
55.6,5.205698997092131,-0.8055349897918207,-2.251557800845585,2.1645258751419685
55.85,5.205698997092131,-0.8055349897918207,-2.213306683796635,2.149231172481703
56.098,3.0,-2.0,-2.1871275897277225,2.140262601097518
56.349,3.0,-2.0,-2.176720977389296,2.1362650014495252
56.598,3.0,-2.0,-2.1543889230799347,2.128899233526137
56.85,3.0,-2.0,-2.132561190968361,2.1219509456009225
57.098,3.0,-2.0,-2.1071773723089837,2.11380507738482
57.348,3.0,-2.0,-2.084931653502936,2.1066939437100056
57.598,3.0,-2.0,-2.059560617811506,2.0986719814328034
57.85,3.0,-2.0,-2.037636929043962,2.0918258593207133
58.098,3.0,-2.0,-2.0122881485920456,2.0838464289960306
58.348,3.0,-2.0,-1.9900048721613102,2.076853587253373
58.598,3.0,-2.0,-1.9645670857172195,2.0689531031121455
58.848,3.0,-2.0,-1.9425214337926058,2.062198907415739
59.099,3.0,-2.0,-1.9172384042273454,2.054395665558776
59.349,3.0,-2.0,-1.8949202488156318,2.047524572412201
59.6,3.0,-2.0,-1.8694179996922606,2.039742877598015
59.848,3.0,-2.0,-1.8472508002356254,2.033075831406554
60.098,3.0,-2.0,-1.8220316374784442,2.02544795147296
60.348,3.0,-2.0,-1.7996863599613544,2.0186997612522974
60.598,-1.1858726606273549,1.457483560423304,-1.7687618665868574,2.0105213109769933
60.848,-1.1703159764633693,1.4532385325526613,-1.7294676998175955,2.000533178083686
61.098,-1.150586973389803,1.4480913984746533,-1.683330892898558,1.9849074186354578
61.348,-1.1274245546953434,1.4400781262877844,-1.6441184233046997,1.968292837583906
61.599,-1.1076870853419574,1.4314340476000615,-1.6010668923843119,1.9459753694566855
61.848,3.0,-2.0,-1.575444900058789,1.9305350219275845
62.1,3.0,-2.0,-1.552634863332257,1.9164799751921846
62.348,-1.0571334453177093,1.3523799787094073,-1.529895921804657,1.9019509377770036
62.598,-1.0443029774598376,1.3219075121256907,-1.4925469018050022,1.8747385715972287
62.848,-1.0239055464495972,1.2816654063674018,-1.4600384769929433,1.847272950679291
63.098,-1.006160359983975,1.2447227392542353,-1.4254305354592987,1.813228533368347
63.348,-0.9870977604896826,1.201070049147246,-1.3974592771181542,1.7811924248351634
63.598,-0.9715915960664809,1.1618420648035095,-1.3682629630397898,1.7423100919301906
63.848,-0.9551985260498768,1.1157746105004613,-1.345439975956072,1.7064866753350405
64.098,3.0,-2.0,-1.3288633205550346,1.6762699336614122
64.348,-0.9328230237944015,1.0346349766653362,-1.314279474040972,1.6471217846344475
64.598,-0.9253712025063703,0.9993810762434762,-1.2971534130678775,1.6025875749145844
64.849,-0.9150022097399997,0.9535596440228926,-1.2848817144978109,1.5617772953775442
65.098,-0.9057530054897736,0.9127473229722951,-1.274405588184678,1.5143262724934723
65.348,-0.895223793073163,0.8659971085041149,-1.2668249534918186,1.4735506753346284
65.598,-0.8852929698721141,0.8259542090629,-1.254923336348772,1.4277573985880112
65.849,3.0,-2.0,-1.24565885063088,1.399222684959979
66.098,-0.8569841854277342,0.748273296146968,-1.232346686918792,1.3611945084198707
66.348,-0.8383842435326471,0.7088218079299559,-1.2162979684773647,1.323190869864851
66.598,-0.8186588816091618,0.6728185018928922,-1.1946670791828022,1.2812615652076613
66.848,-0.7930321485636318,0.6335027281533815,-1.1730500520896057,1.2461089164388885
67.098,-0.768112093667747,0.6008972065381805,-1.1453741295610194,1.2078121937872524
67.348,-0.7368513594444948,0.565752940322791,-1.1187997123874924,1.176389300046695
67.598,-0.7074121054426261,0.5373220094844796,-1.0855580589383955,1.142524572481404
67.849,-0.6711153109843742,0.5071343366285717,-1.054681488949914,1.1154431630871873
68.098,-0.6378355530115605,0.48340510829786665,-1.0168119399680178,1.0869978489018925
68.349,-0.5975171649706551,0.45902420742006855,-0.9821359192383605,1.0647425589896353
68.598,3.0,-2.0,-0.9528577687407302,1.0479694134452724
68.849,3.0,-2.0,-0.9325757500974325,1.0364973526776498
69.098,3.0,-2.0,-0.9095846681713847,1.0235017549966638
69.35,3.0,-2.0,-0.8893460939802105,1.0120322129914285
69.598,3.0,-2.0,-0.8662197557543928,0.9990305680991558
