time, goal_x, goal_y, x, y 
45.239,3.2540185980717222,-2.1176031926237258,-6.310267396021233,0.3500451464658494
45.239,3.2540185980717222,-2.1176031926237258,-6.310267396021233,0.3500451464658494
45.489,3.2540185980717222,-2.1176031926237258,-6.30324243587181,0.36904016667318307
45.739,3.2540185980717222,-2.1176031926237258,-6.287120863418655,0.40701535814571493
45.989,3.2540185980717222,-2.1176031926237258,-6.264772302908786,0.4503274427812205
46.239,3.2540185980717222,-2.1176031926237258,-6.242484538853971,0.4865633080347789
46.489,3.2540185980717222,-2.1176031926237258,-6.2140025835968205,0.5258934995882042
46.739,3.2540185980717222,-2.1176031926237258,-6.186522607421074,0.5583011220607698
46.989,3.2540185980717222,-2.1176031926237258,-6.152358812550605,0.59304015438698
47.239,3.2540185980717222,-2.1176031926237258,-6.120412518261692,0.6208664128376871
47.495,3.2540185980717222,-2.1176031926237258,-6.081356045056217,0.6500833308158449
47.739,3.2540185980717222,-2.1176031926237258,-6.045584833357237,0.6728684477445844
47.991,3.2540185980717222,-2.1176031926237258,-6.002653684397303,0.6958844765159433
48.239,3.2540185980717222,-2.1176031926237258,-5.963777255867438,0.713113282441913
48.49,3.2540185980717222,-2.1176031926237258,-5.917975780362382,0.729480494062917
48.739,3.2540185980717222,-2.1176031926237258,-5.877007471918297,0.7407038172361747
48.99,3.2540185980717222,-2.1176031926237258,-5.8291809887506,0.7501109531096198
49.239,3.2540185980717222,-2.1176031926237258,-5.787046157643064,0.755128265937807
49.489,3.2540185980717222,-2.1176031926237258,-5.738340845735378,0.7573065874589148
49.739,3.2540185980717222,-2.1176031926237258,-5.695861336033269,0.7560327730727602
49.993,3.2540185980717222,-2.1176031926237258,-5.647440205214882,0.750974814203803
50.239,3.2540185980717222,-2.1176031926237258,-5.605494135509272,0.7433739655693437
50.49,3.2540185980717222,-2.1176031926237258,-5.558578833526316,0.7311254655971549
50.739,3.2540185980717222,-2.1176031926237258,-5.518320502839496,0.7172415860632013
50.991,3.2540185980717222,-2.1176031926237258,-5.47382307747515,0.7004502963044822
51.239,3.2540185980717222,-2.1176031926237258,-5.434228723560081,0.6885318761820773
51.49,3.2540185980717222,-2.1176031926237258,-5.389171936954842,0.6767794244421819
51.743,3.2540185980717222,-2.1176031926237258,-5.348908668533676,0.6634174116233825
51.989,3.2540185980717222,-2.1176031926237258,-5.302952793527674,0.6462932847795303
52.239,3.2540185980717222,-2.1176031926237258,-5.263572478004587,0.6344441851560748
52.489,3.2540185980717222,-2.1176031926237258,-5.216853060699431,0.6215644717192591
52.739,3.2540185980717222,-2.1176031926237258,-5.176956751749694,0.6074637698499793
52.989,3.2540185980717222,-2.1176031926237258,-5.1327317901068605,0.5902805629865204
53.24,3.2540185980717222,-2.1176031926237258,-5.093442680621491,0.5781258039098335
53.489,3.2540185980717222,-2.1176031926237258,-5.0468288846804175,0.5649423112399689
53.753,3.2540185980717222,-2.1176031926237258,-5.0068234400215275,0.5504902973033623
53.989,3.2540185980717222,-2.1176031926237258,-4.964366636058959,0.5327061204934038
54.239,3.2540185980717222,-2.1176031926237258,-4.92546341637435,0.5187031581146464
54.491,3.2540185980717222,-2.1176031926237258,-4.880062903868925,0.5061229578322329
54.739,3.2540185980717222,-2.1176031926237258,-4.838958872508544,0.4961625252066556
54.993,3.2540185980717222,-2.1176031926237258,-4.792728053161125,0.4814461104982024
55.239,3.2540185980717222,-2.1176031926237258,-4.753298192750766,0.4654250792521553
