time, goal_x, goal_y, x, y 
12.967,4.056315157813846,-3.0082401424269607,-6.040054246392525,-2.4997457627576285
12.967,4.056315157813846,-3.0082401424269607,-6.040054246392525,-2.4997457627576285
13.219,4.056315157813846,-3.0082401424269607,-6.024471069827884,-2.4993147877688733
13.467,4.056315157813846,-3.0082401424269607,-5.977376450017596,-2.498705065692658
13.717,4.056315157813846,-3.0082401424269607,-5.934923063903224,-2.5010810925907263
13.967,4.056315157813846,-3.0082401424269607,-5.8871279240694,-2.505119422512787
14.217,4.056315157813846,-3.0082401424269607,-5.84603934686678,-2.505717535604129
14.467,4.056315157813846,-3.0082401424269607,-5.797509993703983,-2.5052732389280163
14.717,4.056315157813846,-3.0082401424269607,-5.7552234839978595,-2.507835840546803
14.968,4.056315157813846,-3.0082401424269607,-5.707823267116698,-2.5119542609191523
15.219,4.056315157813846,-3.0082401424269607,-5.666640712740275,-2.512637796828441
15.467,4.056315157813846,-3.0082401424269607,-5.618369238166801,-2.5122088394501434
15.717,4.056315157813846,-3.0082401424269607,-5.575934578116715,-2.514819731457133
15.968,4.056315157813846,-3.0082401424269607,-5.529739121869045,-2.5193096432491515
16.223,4.056315157813846,-3.0082401424269607,-5.488332680978028,-2.5207116000802254
16.467,4.056315157813846,-3.0082401424269607,-5.440727196908441,-2.520126551972915
16.717,-4.524483796552214,-2.1208697632913425,-5.399075024951735,-2.5204153680332833
16.969,-4.483515731105641,-2.1256921102801383,-5.351821274533872,-2.5187515299145153
17.218,-4.4365961716687705,-2.1284503198850766,-5.309261579230957,-2.5194796378502806
17.467,-4.3947268697350355,-2.130450768646902,-5.260784858187552,-2.5239293228484976
17.717,-4.346846344342979,-2.1327979357028024,-5.221120563350511,-2.5294063004876066
17.968,-4.306457176682592,-2.1341194394498433,-5.173845291637473,-2.533062275566155
18.227,-4.259343726878246,-2.1325538392501295,-5.1327546434504265,-2.5331676324159162
18.468,-4.215745781748806,-2.12803128537966,-5.0854452517111755,-2.5297775510435305
18.718,-4.215745781748806,-2.12803128537966,-5.04477189559814,-2.523776421261539
18.967,-4.215745781748806,-2.12803128537966,-4.998628221941617,-2.513305517628794
19.217,-4.215745781748806,-2.12803128537966,-4.9591184218787046,-2.5011750475862056
19.467,-4.215745781748806,-2.12803128537966,-4.915242284558463,-2.483965849606794
19.72,-4.215745781748806,-2.12803128537966,-4.878094937872121,-2.4660295323818047
19.967,3.0,-2.0,-4.837145330668106,-2.4423816628106927
20.219,1.2826545797145597,-5.753924357909118,-4.801432692160503,-2.4192203365875224
20.467,1.2826545797145597,-5.753924357909118,-4.758952895607247,-2.3952853580097515
20.717,-3.830616186016388,-2.0282007162033833,-4.721975641720348,-2.3761480639923613
20.967,-3.790941203754805,-2.020836335830873,-4.679335675366507,-2.3529231585964276
21.217,-3.745644246098631,-2.013545378944271,-4.6407395485635625,-2.33528061303302
21.468,-3.7116557411553313,-2.0081269606934233,-4.595032320262243,-2.3183800776112675
21.717,-3.6845624607678733,-2.000355289138426,-4.554288616698853,-2.3067120711095526
21.967,-3.663723499543963,-1.994584175751378,-4.508179578391241,-2.294695007824495
22.217,-3.640400372480668,-1.9886257564928869,-4.46921231886344,-2.2815308135212446
22.467,-3.6206407339052693,-1.9821100200197257,-4.425728485682498,-2.2630036022252393
22.717,-3.598596767400488,-1.9729355682768301,-4.3873992247097755,-2.2450515600822616
22.967,-3.579179022915277,-1.9640481871859268,-4.342028404895953,-2.227514552715536
23.218,-3.556224167302491,-1.9553885475578356,-4.301312124163435,-2.2151851922211345
23.469,-3.535874990200093,-1.9492105372428772,-4.255092847123572,-2.2027589773829876
23.717,-3.5131563439763385,-1.9427830589608468,-4.216034143012353,-2.189268620061617
23.967,-3.493656794254795,-1.9360203766135595,-4.1726930940481,-2.1706025135740497
24.219,-3.4717938661514194,-1.9268035411817745,-4.1471012845264825,-2.157077126590439
24.467,-3.458841586117038,-1.9201447395075995,-4.137707485684299,-2.149814988969137
24.717,-3.453976223195353,-1.91663674629989,-4.136196208729575,-2.148377888746142
24.969,-3.4530809664298183,-1.9160302274885357,-4.136228077824873,-2.1484038123279072
25.217,-3.452943830179909,-1.9161782299693235,-4.13626016512561,-2.1484308995426553
25.467,-3.452831445906497,-1.9163164534666477,-4.136297956581857,-2.1484620476110057
25.717,-3.452708687809801,-1.9164835773315134,-4.136331205546558,-2.148489574619036
25.967,-3.452606570914394,-1.9166376386310229,-4.136369617508148,-2.14852151659441
26.222,-3.4483823058122667,-1.9228873580130585,-4.1364034069201905,-2.14854973795968
26.467,-3.434632703592376,-1.9443945654600108,-4.136442433724573,-2.1485824742876627
26.717,-3.422126043746351,-1.9640248523897983,-4.1364767553381,-2.1486113882854836
26.967,-3.409610719077764,-1.9836838601490685,-4.136516387537449,-2.1486449193895027
27.222,-3.3952895556323672,-2.0061453715945174,-4.131137691403281,-2.1437041880359033
27.467,-3.380049922785169,-2.023337299901841,-4.099088283659813,-2.1240767567824124
27.717,-3.3496912718379894,-2.035944066328017,-4.060802082581527,-2.105772002437681
27.967,-3.31798370184229,-2.046466328646918,-4.030638311132848,-2.092508264957004
28.217,-3.2903485473128096,-2.0594579323497495,-4.023171914758612,-2.0878373300822664
28.468,-3.2722637475967216,-2.0795768743582244,-4.009752007204426,-2.078644467662095
28.717,-3.251220942161643,-2.0973770829674634,-3.980074753649843,-2.0598002838758305
28.969,-3.223802902189684,-2.1076248249355345,-3.9377073812220984,-2.035689680406341
29.217,-3.1889548584253795,-2.116261083588385,-3.8994053347877204,-2.0175841924622193
29.467,-3.1572393414947033,-2.1236339324207605,-3.877642215429661,-2.0087512478888496
29.718,-3.130683404852086,-2.1368365376693452,-3.864042683650235,-2.0038127947072106
29.967,-3.1090412438467827,-2.1486974635712635,-3.82217097556938,-1.9902996219488553
30.217,-3.069920395101481,-2.1570515267767982,-3.7808754150513626,-1.9800389206763407
30.467,-3.03248976436844,-2.1638797444697166,-3.7328700529979026,-1.9718480362144875
30.717,-2.9882973170237004,-2.171983592931622,-3.6905721875689608,-1.9678190365989687
30.969,-2.948691413972219,-2.1793467946333314,-3.6419078363582575,-1.9668578703419117
31.218,-2.902633335673878,-2.187923078600751,-3.5993974314636503,-1.969132613411274
31.467,-2.861755540332033,-2.1955778110466695,-3.551079632137174,-1.9754056463604317
31.717,-2.814713538931061,-2.2044831819794855,-3.5093793387409122,-1.9840243746367563
31.967,-2.773539491899573,-2.2123278251049037,-3.46495467353242,-1.9952093515395526
32.217,-2.727804328087817,-2.2202302187366225,-3.424443979949758,-2.0029762474082182
