time, goal_x, goal_y, x, y 
12.968,3.484030909472697,-1.975639417469507,3.2901647509650767,-2.1098069318321797
12.968,3.0,-2.0,3.2901647509650767,-2.1098069318321797
13.218,4.104900221501382,-3.6349121837243654,3.299546793206164,-2.1213684605778145
13.468,4.104900221501382,-3.6349121837243654,3.3277775108606726,-2.158124436320692
13.718,4.104900221501382,-3.6349121837243654,3.3512318090243918,-2.193584007843994
13.968,4.104900221501382,-3.6349121837243654,3.374986009972397,-2.2361085571302577
14.219,4.104900221501382,-3.6349121837243654,3.392892819098074,-2.2745996788335026
14.468,4.104900221501382,-3.6349121837243654,3.411702407553859,-2.318325891730111
14.718,4.104900221501382,-3.6349121837243654,3.4306904406115115,-2.3548884735444733
14.969,4.104900221501382,-3.6349121837243654,3.4555925629117565,-2.3952031728839023
15.218,4.104900221501382,-3.6349121837243654,3.4782692020090766,-2.428088771577487
15.468,4.104900221501382,-3.6349121837243654,3.50348119587605,-2.469729520098422
15.718,4.104900221501382,-3.6349121837243654,3.522699893629884,-2.5075970859820993
15.968,4.104900221501382,-3.6349121837243654,3.542136593460386,-2.5494466793348916
16.226,4.104900221501382,-3.6349121837243654,3.5617805931095354,-2.585772643642618
16.468,4.104900221501382,-3.6349121837243654,3.5871965009282345,-2.627200970026647
16.719,4.104900221501382,-3.6349121837243654,3.6074109661868565,-2.6646904770850615
16.968,4.104900221501382,-3.6349121837243654,3.6272914679978245,-2.709097201444912
17.218,4.104900221501382,-3.6349121837243654,3.6422810952898015,-2.7468638127071245
17.468,4.104900221501382,-3.6349121837243654,3.6625266507732737,-2.78945236402154
17.718,4.104900221501382,-3.6349121837243654,3.6830025232215946,-2.8252269804414087
17.968,4.104900221501382,-3.6349121837243654,3.708016760860439,-2.866500093920976
18.218,4.104900221501382,-3.6349121837243654,3.727435205197006,-2.9042242095378046
18.468,4.104900221501382,-3.6349121837243654,3.7479764226026204,-2.947099763900222
18.718,4.104900221501382,-3.6349121837243654,3.7683864306486505,-2.9827857945619107
18.968,3.0,-2.0,3.7948917745284843,-3.0220220691321265
19.222,5.863108425813156,-1.88101515685151,3.820426516489374,-3.054350955607031
19.468,5.863108425813156,-1.88101515685151,3.8524372673986855,-3.089096210930981
19.718,5.863108425813156,-1.88101515685151,3.8826299332443344,-3.1173122864898604
19.971,5.863108425813156,-1.88101515685151,3.9193759636575143,-3.146872575006012
20.218,5.863108425813156,-1.88101515685151,3.9533763767384063,-3.1702072107019643
20.468,5.863108425813156,-1.88101515685151,3.9942432495711246,-3.1940686591005467
20.718,5.863108425813156,-1.88101515685151,4.031252219749499,-3.2120647370281983
20.968,5.863108425813156,-1.88101515685151,4.075208615804604,-3.229565950364785
21.218,5.863108425813156,-1.88101515685151,4.114560501465546,-3.241937961969091
21.468,5.863108425813156,-1.88101515685151,4.160494038091012,-3.2527194306752136
21.718,5.863108425813156,-1.88101515685151,4.201365773018251,-3.2591485347365046
21.97,5.863108425813156,-1.88101515685151,4.248356489682211,-3.263046001928077
22.218,5.863108425813156,-1.88101515685151,4.289661547579074,-3.2633458073806687
22.468,5.863108425813156,-1.88101515685151,4.336852318679017,-3.260252214820566
22.718,5.863108425813156,-1.88101515685151,4.377699650097561,-3.2544766597421724
22.968,5.863108425813156,-1.88101515685151,4.423929391575385,-3.244348914705655
23.218,5.863108425813156,-1.88101515685151,4.463410316326451,-3.2325485708327584
23.468,5.863108425813156,-1.88101515685151,4.507471479683157,-3.2155966033171777
23.718,5.863108425813156,-1.88101515685151,4.544922341310945,-3.1978835813043403
23.972,5.863108425813156,-1.88101515685151,4.585840054318551,-3.1746146973825247
24.218,5.863108425813156,-1.88101515685151,4.620124057776752,-3.1515099891229985
24.471,5.863108425813156,-1.88101515685151,4.657219220969991,-3.1223071658508306
24.718,5.863108425813156,-1.88101515685151,4.687576773209266,-3.094411816395122
24.968,5.863108425813156,-1.88101515685151,4.719901337627795,-3.05992467012645
25.225,5.863108425813156,-1.88101515685151,4.7503115588008935,-3.0247260260744944
25.468,5.863108425813156,-1.88101515685151,4.779957047109213,-2.9944062372583655
25.72,5.863108425813156,-1.88101515685151,4.810685976392138,-2.965297196045222
25.968,5.863108425813156,-1.88101515685151,4.842697532610979,-2.9306162089321774
26.218,5.863108425813156,-1.88101515685151,4.870317836282468,-2.8986291812353198
26.468,5.863108425813156,-1.88101515685151,4.904611187320542,-2.864091755795456
26.72,5.863108425813156,-1.88101515685151,4.934338907621359,-2.8367246173630245
26.968,5.863108425813156,-1.88101515685151,4.966958255393696,-2.8025909895922334
27.218,5.863108425813156,-1.88101515685151,4.995065337884368,-2.770645755775294
27.468,5.863108425813156,-1.88101515685151,5.029665220919199,-2.7363797047449285
27.718,5.863108425813156,-1.88101515685151,5.060014418742301,-2.7083883587215345
27.968,5.863108425813156,-1.88101515685151,5.092567800528024,-2.6739849613781637
28.219,5.863108425813156,-1.88101515685151,5.119495897682215,-2.6428421915246116
28.469,5.863108425813156,-1.88101515685151,5.153781254908466,-2.6082648093927396
28.718,5.863108425813156,-1.88101515685151,5.184392310266077,-2.579649163266577
28.968,5.863108425813156,-1.88101515685151,5.216587781267665,-2.5450712041325922
29.224,5.863108425813156,-1.88101515685151,5.243400995342686,-2.513914274652609
29.47,5.863108425813156,-1.88101515685151,5.2773871375956976,-2.4791734036906923
29.718,5.863108425813156,-1.88101515685151,5.307706649314136,-2.4506232672444703
29.968,5.863108425813156,-1.88101515685151,5.339689382681657,-2.415925709713315
30.218,3.0,-2.0,5.3653938159689405,-2.3835416216695764
30.47,1.6168175771009832,-3.0312898700682545,5.39274470144081,-2.346188360540926
30.718,1.6168175771009832,-3.0312898700682545,5.417711659535025,-2.31404723307943
30.968,1.6168175771009832,-3.0312898700682545,5.4442273732174735,-2.2748342001141277
31.218,1.6168175771009832,-3.0312898700682545,5.464634395369641,-2.2391484400186474
31.468,1.6168175771009832,-3.0312898700682545,5.485057371030956,-2.1963279634451354
31.718,1.6168175771009832,-3.0312898700682545,5.49996045462968,-2.158050720543776
31.97,1.6168175771009832,-3.0312898700682545,5.51376285730281,-2.1127710052755924
32.22,1.6168175771009832,-3.0312898700682545,5.5239603527476655,-2.0666339530631164
32.468,1.6168175771009832,-3.0312898700682545,5.529829621159275,-2.0258130488464117
32.718,1.6168175771009832,-3.0312898700682545,5.532856901115977,-1.9847452993412134
32.972,1.6168175771009832,-3.0312898700682545,5.532862665264283,-1.937345169350154
33.218,1.6168175771009832,-3.0312898700682545,5.529803797532914,-1.8963642593931678
33.469,1.6168175771009832,-3.0312898700682545,5.522785602428036,-1.8494389992295113
33.718,1.6168175771009832,-3.0312898700682545,5.513679115420106,-1.8093616799247332
33.97,1.6168175771009832,-3.0312898700682545,5.499679595617472,-1.7641375864648907
34.218,1.6168175771009832,-3.0312898700682545,5.484562020003885,-1.7256936924254138
34.468,1.6168175771009832,-3.0312898700682545,5.46401748525827,-1.6832729972965415
34.718,1.6168175771009832,-3.0312898700682545,5.443283054997073,-1.6476008826798372
34.968,1.6168175771009832,-3.0312898700682545,5.416577228795807,-1.6086134041861522
35.218,1.6168175771009832,-3.0312898700682545,5.39079279965396,-1.5765430995869762
35.468,1.6168175771009832,-3.0312898700682545,5.358416047627329,-1.5418792446959404
35.72,1.6168175771009832,-3.0312898700682545,5.328204961018999,-1.5140108653786117
35.968,1.6168175771009832,-3.0312898700682545,5.291081077284943,-1.4846509950482372
36.218,1.6168175771009832,-3.0312898700682545,5.25691660637321,-1.4615211427239752
36.47,1.6168175771009832,-3.0312898700682545,5.215963167450267,-1.4380556985961461
36.718,1.6168175771009832,-3.0312898700682545,5.178770382061352,-1.4203038682682054
36.968,1.6168175771009832,-3.0312898700682545,5.13468436247891,-1.4030978569388814
37.223,1.6168175771009832,-3.0312898700682545,5.095358075960373,-1.3910807952439157
37.468,1.6168175771009832,-3.0312898700682545,5.049111328833006,-1.3805886258557938
37.718,1.6168175771009832,-3.0312898700682545,5.0084445928662715,-1.3744922609947465
37.968,1.6168175771009832,-3.0312898700682545,4.961250434088284,-1.3709737511530298
38.218,1.6168175771009832,-3.0312898700682545,4.919978068471132,-1.3709549999362727
38.468,1.6168175771009832,-3.0312898700682545,4.872861509403514,-1.3744049798106222
38.718,1.6168175771009832,-3.0312898700682545,4.8319828277773,-1.3805291126321844
38.968,1.6168175771009832,-3.0312898700682545,4.785973721192066,-1.3909669565979825
39.218,1.6168175771009832,-3.0312898700682545,4.746589826589642,-1.40316713296508
39.469,1.6168175771009832,-3.0312898700682545,4.7024758788313195,-1.4205157489822913
39.718,1.6168175771009832,-3.0312898700682545,4.665488756793417,-1.4384030880953742
39.968,1.6168175771009832,-3.0312898700682545,4.624575906418542,-1.4621551931028025
40.218,1.6168175771009832,-3.0312898700682545,4.588955006673448,-1.4846482603307585
40.475,1.6168175771009832,-3.0312898700682545,4.546109235719587,-1.50771214868
40.718,1.6168175771009832,-3.0312898700682545,4.507232902480853,-1.525009118404177
40.968,1.6168175771009832,-3.0312898700682545,4.464270646225369,-1.5422719595456782
41.218,1.6168175771009832,-3.0312898700682545,4.426878096717635,-1.5600196425267503
41.469,1.6168175771009832,-3.0312898700682545,4.385918836121984,-1.5833460580847891
41.718,1.6168175771009832,-3.0312898700682545,4.350091772563161,-1.6055227775792988
41.968,1.6168175771009832,-3.0312898700682545,4.307062606360411,-1.6281512538691927
42.22,1.6168175771009832,-3.0312898700682545,4.268061963313068,-1.645049740705083
42.468,1.6168175771009832,-3.0312898700682545,4.223780346912257,-1.6628379028749365
42.718,1.6168175771009832,-3.0312898700682545,4.186812610615417,-1.6809193539707694
42.968,1.6168175771009832,-3.0312898700682545,4.145870531880747,-1.7048800744563626
43.218,1.6168175771009832,-3.0312898700682545,4.11206011106962,-1.7273664272380116
43.468,1.6168175771009832,-3.0312898700682545,4.07011468981534,-1.7523077926656847
43.719,1.6168175771009832,-3.0312898700682545,4.032142736078783,-1.771219151487592
43.968,1.6168175771009832,-3.0312898700682545,3.9893583200748686,-1.790979801560831
44.221,1.6168175771009832,-3.0312898700682545,3.953098021463116,-1.8108316554395663
44.468,1.6168175771009832,-3.0312898700682545,3.912320141481993,-1.8356514160153963
44.718,1.6168175771009832,-3.0312898700682545,3.874575061170977,-1.8554868265741364
44.968,1.6168175771009832,-3.0312898700682545,3.830067226356916,-1.8748348149409233
45.218,1.6168175771009832,-3.0312898700682545,3.7913621455554574,-1.8900184182477726
45.468,1.6168175771009832,-3.0312898700682545,3.74883618737818,-1.9103186386334776
45.72,1.6168175771009832,-3.0312898700682545,3.713033516698113,-1.9308662748609913
45.968,1.6168175771009832,-3.0312898700682545,3.671825425960364,-1.9559931665867685
46.218,1.6168175771009832,-3.0312898700682545,3.6341144702539827,-1.9754714002402844
46.468,1.6168175771009832,-3.0312898700682545,3.5911617275503813,-1.9962552443580461
46.718,1.6168175771009832,-3.0312898700682545,3.5556046503178447,-2.016779401660643
46.972,1.6168175771009832,-3.0312898700682545,3.514226926034529,-2.0420324305865254
47.218,1.6168175771009832,-3.0312898700682545,3.4766247614163612,-2.061489674805847
47.468,1.6168175771009832,-3.0312898700682545,3.4339230300035344,-2.0821261285429356
47.718,1.6168175771009832,-3.0312898700682545,3.3981532130472827,-2.1026064285507644
47.968,1.6168175771009832,-3.0312898700682545,3.3572120906214336,-2.127769749207503
48.219,1.6168175771009832,-3.0312898700682545,3.3194905519153015,-2.1474841547265733
48.471,1.6168175771009832,-3.0312898700682545,3.2748772311945387,-2.1667498758016244
48.718,1.6168175771009832,-3.0312898700682545,3.236047432706985,-2.1818693574738686
48.968,1.6168175771009832,-3.0312898700682545,3.193535085986862,-2.202086477901115
49.218,1.6168175771009832,-3.0312898700682545,3.157646317279766,-2.2225804237269693
49.468,1.6168175771009832,-3.0312898700682545,3.117068577987288,-2.247522215496641
49.72,1.6168175771009832,-3.0312898700682545,3.0794327209900776,-2.2672979777105624
49.968,1.6168175771009832,-3.0312898700682545,3.0347369458556033,-2.2866631364954153
50.218,1.6168175771009832,-3.0312898700682545,2.9973517131984866,-2.300928646734785
50.468,1.6168175771009832,-3.0312898700682545,2.95412474959745,-2.320423532796294
50.718,1.6168175771009832,-3.0312898700682545,2.9181113549474924,-2.3401008214816432
50.968,1.6168175771009832,-3.0312898700682545,2.876178334466072,-2.3643767571301235
51.218,1.6168175771009832,-3.0312898700682545,2.8380887286450376,-2.382985259205111
51.469,1.6168175771009832,-3.0312898700682545,2.7950770288800126,-2.402480485941268
51.72,1.6168175771009832,-3.0312898700682545,2.7587384820120153,-2.422069722762049
51.968,2.5654357995733115,-2.055401964479165,2.7334199437532427,-2.437995361779335
52.218,2.552789390118157,-2.0633725411348207,2.733191596754168,-2.438158853890657
52.468,2.552686516282284,-2.063461129567683,2.7333000819939914,-2.4380868461236216
52.718,2.552753796958178,-2.0634330509280745,2.7333951123693097,-2.4380236698812494
52.97,2.5528127685827458,-2.063408453108109,2.7335043610451737,-2.4379509341352565
53.222,2.5528806119012772,-2.0633801814123807,2.7335999796070816,-2.4378871818206496
53.468,2.5529470236645917,-2.0633507839406473,2.733709858974377,-2.4378138178178217
53.731,2.5530083787784927,-2.0633270339647836,2.7338200574079607,-2.4377401307344213
53.968,2.553076979512671,-2.0632985544264937,2.733916479088252,-2.43767556578696
54.218,2.553137054085977,-2.0632736483519074,2.7340131375639882,-2.4376107580189355
54.472,2.5531973235443024,-2.0632486936640415,2.734124186743643,-2.4375361979028742
54.718,2.553266625389927,-2.0632200400470406,2.7342213404332343,-2.437470876940385
54.968,2.553327308274377,-2.0631949868985986,2.7343329492708635,-2.4373957330859954
55.218,2.5533970812875477,-2.063166224138785,2.7344305848494566,-2.4373299061748095
55.468,2.5534581732489348,-2.063141078804808,2.734542736655278,-2.437254188027495
55.718,2.5535284117470707,-2.0631122146871106,2.7346408367807107,-2.4371878659191957
55.968,2.553589906216965,-2.0630869850725526,2.734753511233136,-2.437111586223908
56.218,2.553660601768196,-2.0630580283157136,2.7348520599952866,-2.437044778245925
56.468,2.5537224921184762,-2.0630327209324015,2.734965238164534,-2.4369679483746305
56.718,2.553793637459343,-2.063003679895644,2.7350642158186167,-2.436900667517164
56.968,2.5538559163701704,-2.062978304136384,2.735177873249906,-2.4368233038371416
57.218,2.5539275024350045,-2.062949190576703,2.7352772605368254,-2.436755562321277
57.469,2.55399016284888,-2.0629237555327755,2.7353913769714793,-2.436677677369738
57.721,2.5540621822518115,-2.062894578961245,2.735491152318548,-2.436609489768532
57.968,2.5541252157731265,-2.062869094757078,2.7356057103838514,-2.436531096765499
58.218,2.554197662577891,-2.0628398650598796,2.735705973181421,-2.4364623817914146
58.468,2.5542611213105904,-2.062814293931703,2.7358211958881706,-2.436383294237879
58.719,2.554334109792757,-2.0627849211836735,2.7359220368350687,-2.4363139736232373
58.968,2.554398041512129,-2.062759226919714,2.7360378651418933,-2.4362342322465453
59.218,2.5544715449403608,-2.062729734857161,2.736139036806719,-2.4361644982278583
59.468,2.5545358283729622,-2.062704016539975,2.736255067106378,-2.4360844294909314
