time, goal_x, goal_y, x, y 
12.968,3.9835101129795305,-0.41188005997587407,-4.019765452010236,-1.3298598798970613
12.968,3.9835101129795305,-0.41188005997587407,-4.019765452010236,-1.3298598798970613
13.219,3.9835101129795305,-0.41188005997587407,-4.014605953532761,-1.3440629902381318
13.469,3.9835101129795305,-0.41188005997587407,-3.9976998707251195,-1.3870970787228463
13.718,3.9835101129795305,-0.41188005997587407,-3.9798934560086168,-1.424288313661659
13.968,3.9835101129795305,-0.41188005997587407,-3.9562958324887676,-1.4653589196205419
14.218,3.9835101129795305,-0.41188005997587407,-3.933206818422003,-1.4993825868733737
14.469,3.9835101129795305,-0.41188005997587407,-3.903767569318694,-1.5363435787839677
14.718,3.9835101129795305,-0.41188005997587407,-3.8756950636941903,-1.5667130337578825
14.968,3.9835101129795305,-0.41188005997587407,-3.84119465394921,-1.5987505454988284
15.218,3.9835101129795305,-0.41188005997587407,-3.8089140342807686,-1.6245423392773777
15.468,3.9835101129795305,-0.41188005997587407,-3.769923340851316,-1.6512200062391875
15.718,3.9835101129795305,-0.41188005997587407,-3.7342460189970144,-1.6718748870194422
15.968,3.9835101129795305,-0.41188005997587407,-3.6916404991208087,-1.6924614341449795
16.219,3.9835101129795305,-0.41188005997587407,-3.6533341448523275,-1.7076138731197934
16.471,3.9835101129795305,-0.41188005997587407,-3.6082403961959866,-1.72161297460977
16.719,3.9835101129795305,-0.41188005997587407,-3.567956437259547,-1.730968852526993
16.969,3.9835101129795305,-0.41188005997587407,-3.521371068803669,-1.7381491098556374
17.218,3.9835101129795305,-0.41188005997587407,-3.4801921602391146,-1.7414218994435229
17.468,3.9835101129795305,-0.41188005997587407,-3.4329078304984058,-1.7416665485571077
17.718,3.9835101129795305,-0.41188005997587407,-3.3917937900146726,-1.7388325784120802
17.968,3.9835101129795305,-0.41188005997587407,-3.3448421621190185,-1.732045402934104
18.218,3.9835101129795305,-0.41188005997587407,-3.3047578981614727,-1.7231164254176707
18.468,3.9835101129795305,-0.41188005997587407,-3.2578309412110853,-1.711313179672539
18.718,3.9835101129795305,-0.41188005997587407,-3.216113403414916,-1.7039160034036966
18.97,3.9835101129795305,-0.41188005997587407,-3.1690339227772086,-1.6967443055132667
19.218,3.9835101129795305,-0.41188005997587407,-3.1287130112714885,-1.6876380901018986
19.469,3.9835101129795305,-0.41188005997587407,-3.083465920074325,-1.6756591187238328
19.718,3.9835101129795305,-0.41188005997587407,-3.041639446549436,-1.6674315093978103
19.968,3.9835101129795305,-0.41188005997587407,-2.99345465184044,-1.6616376831513857
20.218,3.9835101129795305,-0.41188005997587407,-2.950846249558462,-1.6597268230880766
20.468,3.9835101129795305,-0.41188005997587407,-2.902279476425529,-1.661116074397015
20.718,3.9835101129795305,-0.41188005997587407,-2.8599067657892623,-1.6655246076693846
20.968,3.9835101129795305,-0.41188005997587407,-2.8119528168307553,-1.6741675992921148
21.218,3.9835101129795305,-0.41188005997587407,-2.7825719337471,-1.6809733083538263
21.468,3.9835101129795305,-0.41188005997587407,-2.774092601273504,-1.6823305006655849
21.719,3.9835101129795305,-0.41188005997587407,-2.773158382389073,-1.6824562803932035
21.968,3.9835101129795305,-0.41188005997587407,-2.772621166570095,-1.6825565051612787
22.218,3.9835101129795305,-0.41188005997587407,-2.7720691489470983,-1.6826892265182067
22.468,3.9835101129795305,-0.41188005997587407,-2.7714650491184782,-1.6828675343284212
22.718,3.9835101129795305,-0.41188005997587407,-2.7709588211207787,-1.6830448142895917
22.968,3.9835101129795305,-0.41188005997587407,-2.7704199297090284,-1.6832625424001353
23.218,3.9835101129795305,-0.41188005997587407,-2.7704378562367507,-1.6832358822646196
23.468,3.9835101129795305,-0.41188005997587407,-2.7712198408291053,-1.682807140538706
