time, goal_x, goal_y, x, y 
13.011,2.8291226672069207,-3.221738468492969,-3.9801869024227967,2.5301655454791243
13.011,2.8291226672069207,-3.221738468492969,-3.9801869024227967,2.5301655454791243
13.261,2.8291226672069207,-3.221738468492969,-3.968530461363223,2.5394200446216777
13.511,2.8291226672069207,-3.221738468492969,-3.931279748533936,2.5674427536102957
13.761,2.8291226672069207,-3.221738468492969,-3.895433673608091,2.590640805777972
14.011,2.8291226672069207,-3.221738468492969,-3.852823075500445,2.613887386852611
14.261,2.8291226672069207,-3.221738468492969,-3.814000463987172,2.6314748254329494
14.511,2.8291226672069207,-3.221738468492969,-3.768447757517195,2.648071991812015
14.761,2.8291226672069207,-3.221738468492969,-3.72730887347156,2.6597249323329555
15.011,2.8291226672069207,-3.221738468492969,-3.6798737996900703,2.669358599763588
15.261,2.8291226672069207,-3.221738468492969,-3.637479785933702,2.6747425727546297
15.511,2.8291226672069207,-3.221738468492969,-3.5890303140067727,2.677243994024872
15.761,2.8291226672069207,-3.221738468492969,-3.54636320110486,2.676281755861244
16.011,2.8291226672069207,-3.221738468492969,-3.4979536631180896,2.671540811576094
16.261,2.8291226672069207,-3.221738468492969,-3.456114916344471,2.6642117580028555
16.511,2.8291226672069207,-3.221738468492969,-3.409043801539782,2.6521652228760875
16.761,2.8291226672069207,-3.221738468492969,-3.3685663939692025,2.6385413867367498
17.013,2.8291226672069207,-3.221738468492969,-3.324072814008299,2.619597201542647
17.263,2.8291226672069207,-3.221738468492969,-3.280881093963792,2.596979428612347
17.511,2.8291226672069207,-3.221738468492969,-3.244929199594947,2.5745534995254236
17.761,2.8291226672069207,-3.221738468492969,-3.2104349486959287,2.549453149517547
18.012,2.8291226672069207,-3.221738468492969,-3.1733819170729443,2.517979715281296
18.261,2.8291226672069207,-3.221738468492969,-3.1431326165110014,2.488110267950808
18.511,2.8291226672069207,-3.221738468492969,-3.1102569165774288,2.453849150498183
18.773,2.8291226672069207,-3.221738468492969,-3.0751513869200924,2.4224968216933265
19.011,2.8291226672069207,-3.221738468492969,-3.0427120174678457,2.3954325854223524
19.261,2.8291226672069207,-3.221738468492969,-3.0118074133705117,2.3660284144248913
19.511,2.8291226672069207,-3.221738468492969,-2.9792362728110375,2.332160732346139
19.763,2.8291226672069207,-3.221738468492969,-2.944231102582438,2.3003324235187645
20.011,2.8291226672069207,-3.221738468492969,-2.9122117279947455,2.2734978992738824
20.262,2.8291226672069207,-3.221738468492969,-2.877046394462343,2.239666295906549
20.511,2.8291226672069207,-3.221738468492969,-2.8493120622312764,2.210446084815034
20.761,2.8291226672069207,-3.221738468492969,-2.819168656825309,2.18188824477888
21.011,2.8291226672069207,-3.221738468492969,-2.7842262935781794,2.151119455641736
21.261,2.8291226672069207,-3.221738468492969,-2.7540921412658497,2.1208614750657
21.511,2.8291226672069207,-3.221738468492969,-2.722518001098849,2.0840111358997664
21.761,2.8291226672069207,-3.221738468492969,-2.697279192402834,2.049680747696283
22.011,2.8291226672069207,-3.221738468492969,-2.6716296768967025,2.0085581457678714
22.261,2.8291226672069207,-3.221738468492969,-2.6517242474640192,1.970691260430784
22.511,2.8291226672069207,-3.221738468492969,-2.6325343324519856,1.9263120634153557
22.761,2.8291226672069207,-3.221738468492969,-2.624596877413759,1.9042790015232476
23.011,2.8291226672069207,-3.221738468492969,-2.6244439593844926,1.9037981637398071
23.261,2.8291226672069207,-3.221738468492969,-2.624328838541377,1.9033613408446317
23.512,2.8291226672069207,-3.221738468492969,-2.6242218698245083,1.9028506145162125
23.761,2.8291226672069207,-3.221738468492969,-2.6241500323172193,1.9023901935492007
24.012,2.8291226672069207,-3.221738468492969,-2.6240950858699335,1.9018561007470598
24.264,2.8291226672069207,-3.221738468492969,-2.6240698914873226,1.9013167855732669
24.512,2.8291226672069207,-3.221738468492969,-2.6240724271852414,1.9008696576927537
24.761,2.8291226672069207,-3.221738468492969,-2.6240984530999465,1.9004155309554023
25.013,2.8291226672069207,-3.221738468492969,-2.624155532084696,1.8999083703011985
25.261,2.8291226672069207,-3.221738468492969,-2.624228229832909,1.89947638552301
25.512,2.8291226672069207,-3.221738468492969,-2.6243359071113206,1.8990019453686788
25.761,2.8291226672069207,-3.221738468492969,-2.6244480223712734,1.89861580778784
26.012,2.8291226672069207,-3.221738468492969,-2.6247224149952326,1.8985683605849086
26.261,2.8291226672069207,-3.221738468492969,-2.626108981113556,1.8989331010468358
26.513,2.8291226672069207,-3.221738468492969,-2.6264787052340166,1.899208340500988
26.761,2.8291226672069207,-3.221738468492969,-2.628727619741403,1.8946295878157133
27.017,2.8291226672069207,-3.221738468492969,-2.6480548605674246,1.8653374851725952
27.261,2.8291226672069207,-3.221738468492969,-2.6758691533138226,1.8280061127136793
27.514,2.8291226672069207,-3.221738468492969,-2.7077012917721737,1.7853896872390767
27.763,2.8291226672069207,-3.221738468492969,-2.739557260518012,1.7427271745254975
28.011,2.8291226672069207,-3.221738468492969,-2.7674763208110744,1.7054130659599636
28.261,2.8291226672069207,-3.221738468492969,-2.7954805876611752,1.6679769268569689
28.511,2.8291226672069207,-3.221738468492969,-2.827314910272211,1.625482780696606
