time, goal_x, goal_y, x, y 
12.902,2.8589579452935343,-3.4773833200465027,-3.980201064872621,2.5301787510103595
12.902,2.8589579452935343,-3.4773833200465027,-3.980201064872621,2.5301787510103595
13.153,2.8589579452935343,-3.4773833200465027,-3.968547342442072,2.5394364956614015
13.402,2.8589579452935343,-3.4773833200465027,-3.9313345804377993,2.5673029412708637
13.652,2.8589579452935343,-3.4773833200465027,-3.895420247002421,2.5903979116516602
13.902,2.8589579452935343,-3.4773833200465027,-3.8527455020268406,2.613519170815868
14.153,2.8589579452935343,-3.4773833200465027,-3.813867719160248,2.6309972195668574
14.403,2.8589579452935343,-3.4773833200465027,-3.768271277292406,2.647461692699098
14.652,2.8589579452935343,-3.4773833200465027,-3.727094268368818,2.6589953575845087
14.902,2.8589579452935343,-3.4773833200465027,-3.6796373194008605,2.668492087550836
15.153,2.8589579452935343,-3.4773833200465027,-3.6372265578104583,2.6737539724314687
15.404,2.8589579452935343,-3.4773833200465027,-3.58877052945337,2.676116384378347
15.652,2.8589579452935343,-3.4773833200465027,-3.5461049116946994,2.6750349655461614
15.902,2.8589579452935343,-3.4773833200465027,-3.4977025779584943,2.670155164578615
16.152,2.8589579452935343,-3.4773833200465027,-3.455883104513127,2.6627061374476626
16.402,2.8589579452935343,-3.4773833200465027,-3.408851728495201,2.6505225204977894
16.652,2.8589579452935343,-3.4773833200465027,-3.3684062567192057,2.6367760924852686
16.902,2.8589579452935343,-3.4773833200465027,-3.3239722801129115,2.617707211488345
17.152,2.8589579452935343,-3.4773833200465027,-3.2860906011294593,2.597966963026052
17.404,2.8589579452935343,-3.4773833200465027,-3.244951165978599,2.572428748364952
17.652,2.8589579452935343,-3.4773833200465027,-3.2105289141964968,2.5472267937868445
17.903,2.8589579452935343,-3.4773833200465027,-3.17357335203145,2.5156487164022687
18.152,2.8589579452935343,-3.4773833200465027,-3.1434085826097027,2.4856901471727677
18.403,2.8589579452935343,-3.4773833200465027,-3.1116658040557565,2.4489369033838817
18.652,2.8589579452935343,-3.4773833200465027,-3.085532942228213,2.416373045033085
18.902,2.8589579452935343,-3.4773833200465027,-3.053539103179351,2.381692880455781
19.152,2.8589579452935343,-3.4773833200465027,-3.0233122124999063,2.353492733844376
19.402,2.8589579452935343,-3.4773833200465027,-2.9872365157618517,2.3216602072168606
19.653,2.8589579452935343,-3.4773833200465027,-2.9572719710709974,2.291210427597587
19.902,2.8589579452935343,-3.4773833200465027,-2.926495716515923,2.2574643953023874
20.153,2.8589579452935343,-3.4773833200465027,-2.8967216159120968,2.2284403866401137
20.402,2.8589579452935343,-3.4773833200465027,-2.8613317376630296,2.1972497327942744
20.652,2.8589579452935343,-3.4773833200465027,-2.8309005772528035,2.1671784048743303
20.902,2.8589579452935343,-3.4773833200465027,-2.799033931130792,2.1306408439044437
21.155,2.8589579452935343,-3.4773833200465027,-2.7736839687068966,2.0988757765589128
21.402,2.8589579452935343,-3.4773833200465027,-2.7420205661519566,2.0640434424107514
21.653,3.0,-2.0,-2.7209889952941566,2.0445180747928586
21.903,3.0,-2.0,-2.715862911172383,2.040831957025315
22.154,3.0,-2.0,-2.7155711320296425,2.0406308138279776
22.402,3.0,-2.0,-2.7152237335593825,2.040363625831667
22.652,3.0,-2.0,-2.714863592216133,2.040054048437545
22.902,3.0,-2.0,-2.713547726953777,2.0387524027493082
23.152,3.0,-2.0,-2.712462041288682,2.0376217267806784
23.402,3.0,-2.0,-2.712032687090922,2.0371482390091935
23.657,3.0,-2.0,-2.7116813651170104,2.0367187083986624
23.902,3.0,-2.0,-2.7112957075927318,2.0361946433477054
24.152,3.0,-2.0,-2.7109732649931817,2.035707126650811
24.403,3.0,-2.0,-2.710631793738841,2.0351295855833076
24.656,3.0,-2.0,-2.7103581978891436,2.034608646115332
24.902,3.0,-2.0,-2.7100838349076004,2.03401660336925
25.162,3.0,-2.0,-2.7098777967274215,2.0335069029945774
25.408,3.0,-2.0,-2.709683587047065,2.0329481037147823
25.655,3.0,-2.0,-2.7095389954913083,2.0324702448818455
25.902,3.0,-2.0,-2.7094340889207698,2.032078767165689
26.152,3.0,-2.0,-2.709381857463739,2.0318319124833373
26.402,3.0,-2.0,-2.709321781453624,2.031436937959386
26.652,3.0,-2.0,-2.7092854391626005,2.0311014653552815
26.902,3.0,-2.0,-2.709263003583099,2.0307413424667016
27.152,3.558992166450666,-4.802192207647291,-2.709462917894795,2.0186645450466205
27.403,3.558992166450666,-4.802192207647291,-2.708688209609943,1.9748799295983703
27.657,3.0,-2.0,-2.7066192109842717,1.9433139384044056
27.903,3.0,-2.0,-2.7077457411808052,1.9284089414632608
28.154,2.668626757755037,-0.8607065400161948,-2.7116287141154487,1.9120495604927314
28.402,2.668626757755037,-0.8607065400161948,-2.7202349571776003,1.8682908170337837
28.652,3.0,-2.0,-2.7237876296321373,1.842462057129142
28.902,3.0,-2.0,-2.7238899277929405,1.8416186265170085
29.152,3.0,-2.0,-2.7239682546673625,1.8411599401450824
29.402,3.0,-2.0,-2.724078357663304,1.8406710391326004
29.652,3.0,-2.0,-2.72608347955929,1.8335158880391216
29.904,3.0,-2.0,-2.7323413503079554,1.7947688111398243
30.152,3.0,-2.0,-2.737152342740803,1.7617418891263195
30.402,3.0,-2.0,-2.741099795391841,1.7403130750913516
30.653,3.0,-2.0,-2.7450120767600334,1.6997884830190033
30.902,3.0,-2.0,-2.7497136270722957,1.6468000220083392
31.152,3.0,-2.0,-2.7538234728124893,1.6003054151808103
31.402,3.0,-2.0,-2.7586305904684454,1.5473262496869014
31.652,3.0,-2.0,-2.7628387551975018,1.5008037767495241
31.908,3.0,-2.0,-2.7677447568783835,1.4478633689126517
32.157,3.0,-2.0,-2.7720526936526655,1.4013213258789563
32.41,3.0,-2.0,-2.777053498896055,1.3484241036266105
32.655,3.0,-2.0,-2.7814627788734643,1.301875921143204
32.909,3.0,-2.0,-2.786558241770397,1.2490131447064883
33.152,3.0,-2.0,-2.791068032947178,1.2024644933949273
33.403,5.741518613810627,-5.484750064323078,-2.794547059115244,1.1542586813384401
33.652,5.741518613810627,-5.484750064323078,-2.7945081837265118,1.1127603840862283
33.902,5.741518613810627,-5.484750064323078,-2.790963699959801,1.0659273897759896
34.152,5.741518613810627,-5.484750064323078,-2.7847755777924257,1.0247857422098112
34.405,5.741518613810627,-5.484750064323078,-2.774352621569537,0.9790601473618845
34.652,5.741518613810627,-5.484750064323078,-2.762010736829393,0.939399993169918
34.902,5.741518613810627,-5.484750064323078,-2.74475375753255,0.895694856578681
35.152,5.741518613810627,-5.484750064323078,-2.726626895688909,0.8584306411952787
35.402,5.741518613810627,-5.484750064323078,-2.7028905266012893,0.8177006925377919
35.654,5.741518613810627,-5.484750064323078,-2.679456919468239,0.7836197795402599
35.902,5.741518613810627,-5.484750064323078,-2.6499388626648477,0.7470121722283939
36.153,5.741518613810627,-5.484750064323078,-2.6215157716705018,0.7166503490820817
36.403,5.741518613810627,-5.484750064323078,-2.586994333249295,0.6849406075522826
36.652,5.741518613810627,-5.484750064323078,-2.554395132073143,0.6592157719106133
36.902,5.741518613810627,-5.484750064323078,-2.51543844319341,0.6328913328517838
37.152,5.741518613810627,-5.484750064323078,-2.4804546903631333,0.6113918259051019
37.402,5.741518613810627,-5.484750064323078,-2.440914507305224,0.5833822090788114
37.656,5.741518613810627,-5.484750064323078,-2.4081141863514555,0.5561614743730338
37.902,5.741518613810627,-5.484750064323078,-2.372311288317046,0.524917984779085
38.152,5.741518613810627,-5.484750064323078,-2.339384447566808,0.5000700755699856
38.402,5.741518613810627,-5.484750064323078,-2.2996815322599296,0.4745656003167847
38.653,5.741518613810627,-5.484750064323078,-2.2631842552248473,0.45308895879630756
38.902,5.741518613810627,-5.484750064323078,-2.2230949957626103,0.42568545741860464
39.153,5.741518613810627,-5.484750064323078,-2.189796798189302,0.399059485005934
39.403,5.741518613810627,-5.484750064323078,-2.1539587319538316,0.3684913394702314
39.654,5.741518613810627,-5.484750064323078,-2.120561614025089,0.3437773243149701
39.903,5.741518613810627,-5.484750064323078,-2.082387211171556,0.31785798484315203
40.153,5.741518613810627,-5.484750064323078,-2.0484615110414266,0.29173652969404096
40.402,5.741518613810627,-5.484750064323078,-2.0125891998808974,0.2609641823756585
40.654,5.741518613810627,-5.484750064323078,-1.979802281540004,0.23555233159219982
40.902,5.741518613810627,-5.484750064323078,-1.9405325705984353,0.2095272884502877
41.152,5.741518613810627,-5.484750064323078,-1.9052373378322498,0.18813695240154912
41.402,5.741518613810627,-5.484750064323078,-1.8654675900983346,0.1602728557071747
41.652,5.741518613810627,-5.484750064323078,-1.8326068981373893,0.13327975004046183
41.902,5.741518613810627,-5.484750064323078,-1.7966726979756757,0.10227481622112561
42.152,5.741518613810627,-5.484750064323078,-1.7636105449931618,0.07760126939966962
42.402,5.741518613810627,-5.484750064323078,-1.7238003674288076,0.0523383633104222
42.653,5.741518613810627,-5.484750064323078,-1.6865493265912428,0.030840198614063105
42.903,5.741518613810627,-5.484750064323078,-1.646249026807721,0.0038654288973232003
43.152,5.741518613810627,-5.484750064323078,-1.6125793113158096,-0.022512847979082963
43.404,5.741518613810627,-5.484750064323078,-1.576849058020023,-0.05275517089194558
43.652,5.741518613810627,-5.484750064323078,-1.5434124417798218,-0.07744906566390415
43.902,5.741518613810627,-5.484750064323078,-1.5048891586004454,-0.10369741106613828
44.152,5.741518613810627,-5.484750064323078,-1.4710609009781277,-0.1298846078996556
44.402,5.741518613810627,-5.484750064323078,-1.4350295711725018,-0.16019283731410605
44.657,5.741518613810627,-5.484750064323078,-1.4017770630398436,-0.18491324680290738
44.902,5.741518613810627,-5.484750064323078,-1.3619655101237758,-0.21014314618516278
45.16,5.741518613810627,-5.484750064323078,-1.3267964414392013,-0.23030240455162793
45.403,5.741518613810627,-5.484750064323078,-1.2861631378786123,-0.2570355442405686
45.652,5.741518613810627,-5.484750064323078,-1.2525955544355105,-0.2830152606725761
45.902,5.741518613810627,-5.484750064323078,-1.215819518596187,-0.31292914938929584
46.155,5.741518613810627,-5.484750064323078,-1.1820160239990358,-0.33667381515474815
46.402,5.741518613810627,-5.484750064323078,-1.1421490548598183,-0.3631065587975971
46.652,5.741518613810627,-5.484750064323078,-1.1083651148568443,-0.38909395484584386
46.904,5.741518613810627,-5.484750064323078,-1.0719023953301698,-0.4190508881347067
47.152,5.741518613810627,-5.484750064323078,-1.0380694298091289,-0.4431272612446787
47.402,5.741518613810627,-5.484750064323078,-0.999406695241262,-0.4683946135869868
47.654,5.741518613810627,-5.484750064323078,-0.9650275032132871,-0.4939069331502519
47.909,5.741518613810627,-5.484750064323078,-0.9285007057194312,-0.5255574722671653
48.152,5.741518613810627,-5.484750064323078,-0.8980164329897182,-0.5539259155820493
48.403,5.741518613810627,-5.484750064323078,-0.8613968021050111,-0.5835175119559736
48.656,5.741518613810627,-5.484750064323078,-0.8273309447299078,-0.6070417098079863
48.902,5.741518613810627,-5.484750064323078,-0.7869298946371901,-0.6334632320699256
49.152,5.741518613810627,-5.484750064323078,-0.753132614338885,-0.6592624489373442
49.402,5.741518613810627,-5.484750064323078,-0.7161218201494073,-0.688961334522393
49.653,5.741518613810627,-5.484750064323078,-0.6822021152221659,-0.7124443741575073
49.902,5.741518613810627,-5.484750064323078,-0.6420179618390356,-0.7387750276414957
50.153,5.741518613810627,-5.484750064323078,-0.6081642940878544,-0.7645773611538088
50.404,5.741518613810627,-5.484750064323078,-0.5714417641628153,-0.7942848377774157
50.654,5.741518613810627,-5.484750064323078,-0.537436843281685,-0.8180601162717179
50.902,5.741518613810627,-5.484750064323078,-0.4983959678243723,-0.8432125720980079
51.152,5.741518613810627,-5.484750064323078,-0.463909380353738,-0.8686201738865617
51.402,5.741518613810627,-5.484750064323078,-0.4273030638502964,-0.9001285811076707
51.652,5.741518613810627,-5.484750064323078,-0.39666424698425745,-0.9284290389787703
51.902,5.741518613810627,-5.484750064323078,-0.3599765103843488,-0.9578406159652084
52.153,5.741518613810627,-5.484750064323078,-0.3257806654726548,-0.981235898872031
52.402,5.741518613810627,-5.484750064323078,-0.2852721209999068,-1.0074319838104158
52.652,5.741518613810627,-5.484750064323078,-0.25126424605927916,-1.0330941732225631
52.902,5.741518613810627,-5.484750064323078,-0.21406374520069885,-1.0626327007978753
53.152,5.741518613810627,-5.484750064323078,-0.1800218495811638,-1.0859395200137822
53.402,5.741518613810627,-5.484750064323078,-0.13961513001084705,-1.112171560610955
53.654,5.741518613810627,-5.484750064323078,-0.10570510062778664,-1.1378238675889951
53.902,5.741518613810627,-5.484750064323078,-0.06877412457605435,-1.167359408739324
54.152,5.741518613810627,-5.484750064323078,-0.034649923096893374,-1.1909168705862185
54.403,5.741518613810627,-5.484750064323078,0.004902157026123456,-1.216308479542794
54.652,5.741518613810627,-5.484750064323078,0.039332746301330664,-1.241802904581839
54.902,5.741518613810627,-5.484750064323078,0.07584812624177147,-1.2733900162712486
55.152,5.741518613810627,-5.484750064323078,0.10647081674310477,-1.3018148233953715
55.402,5.741518613810627,-5.484750064323078,0.14305726027956278,-1.33125769348415
55.652,5.741518613810627,-5.484750064323078,0.17723175487181403,-1.3547519526190026
55.904,5.741518613810627,-5.484750064323078,0.2176971446709163,-1.3809574347568858
56.152,5.741518613810627,-5.484750064323078,0.2517575185595675,-1.4066582287857572
56.402,5.741518613810627,-5.484750064323078,0.2889554432577748,-1.4362489173641793
56.652,5.741518613810627,-5.484750064323078,0.3229921884063378,-1.4595715834546095
56.902,5.741518613810627,-5.484750064323078,0.3634444428009252,-1.4858749254075956
57.152,5.741518613810627,-5.484750064323078,0.397295059064594,-1.511541806289678
