time, goal_x, goal_y, x, y 
12.913,3.3396724514693212,-2.699829885384104,-6.310252583293705,0.350042281814522
12.915,3.3396724514693212,-2.699829885384104,-6.310252583293705,0.350042281814522
13.164,3.3396724514693212,-2.699829885384104,-6.305076214246122,0.36423553932470154
13.414,3.3396724514693212,-2.699829885384104,-6.287095453273282,0.4070047744802644
13.665,3.3396724514693212,-2.699829885384104,-6.267698074989627,0.4450446153495544
13.914,3.3396724514693212,-2.699829885384104,-6.242443407572075,0.4865431367918786
14.164,3.3396724514693212,-2.699829885384104,-6.217669760417829,0.5211123279280685
14.415,3.3396724514693212,-2.699829885384104,-6.186467083444187,0.5582654828838342
14.664,3.3396724514693212,-2.699829885384104,-6.156639870274529,0.5888830820941268
14.914,3.3396724514693212,-2.699829885384104,-6.120342739123047,0.6208156712560011
15.167,3.3396724514693212,-2.699829885384104,-6.086245823656139,0.6465742949839096
15.416,3.3396724514693212,-2.699829885384104,-6.045503623816224,0.6728006973625368
15.664,3.3396724514693212,-2.699829885384104,-6.007987870613798,0.6931437610693675
15.914,3.3396724514693212,-2.699829885384104,-5.9636864554176805,0.7130271403664028
16.164,3.3396724514693212,-2.699829885384104,-5.92363045839351,0.7275589264846155
16.415,3.3396724514693212,-2.699829885384104,-5.87690951380701,0.7405961067705552
16.664,3.3396724514693212,-2.699829885384104,-5.835015858182614,0.7490398779339285
16.927,3.3396724514693212,-2.699829885384104,-5.786943956429001,0.7549970831027133
17.165,3.3396724514693212,-2.699829885384104,-5.744282470526397,0.7571045906334267
17.414,3.3396724514693212,-2.699829885384104,-5.695759098852505,0.7558781285122235
17.664,3.3396724514693212,-2.699829885384104,-5.653317476770355,0.7516465586586207
17.914,3.3396724514693212,-2.699829885384104,-5.605395255434796,0.7431956443410974
18.164,3.3396724514693212,-2.699829885384104,-5.564257475309476,0.7326701650910763
18.415,3.3396724514693212,-2.699829885384104,-5.518230412230903,0.7170391014372159
