time, goal_x, goal_y, x, y 
12.91,2.328709397243917,-4.672686984690741,-4.019770512327533,-1.3298627072998783
12.913,2.328709397243917,-4.672686984690741,-4.019770512327533,-1.3298627072998783
13.164,2.328709397243917,-4.672686984690741,-4.014614200472593,-1.3440609631858271
13.414,2.328709397243917,-4.672686984690741,-3.9977834066101683,-1.3868922714523013
13.665,2.328709397243917,-4.672686984690741,-3.979890599805641,-1.424238948285166
13.913,2.328709397243917,-4.672686984690741,-3.9563711743885452,-1.4651495406142605
14.163,2.328709397243917,-4.672686984690741,-3.933174195513277,-1.4993134967050972
14.413,2.328709397243917,-4.672686984690741,-3.9038351614945443,-1.5361292836818976
14.663,2.328709397243917,-4.672686984690741,-3.8756344936261895,-1.5666211420502985
14.913,2.328709397243917,-4.672686984690741,-3.8412540693546395,-1.5985319742158275
15.163,2.328709397243917,-4.672686984690741,-3.8088288045225496,-1.6244275180919445
15.413,2.328709397243917,-4.672686984690741,-3.7699789919324016,-1.6509960683872846
15.665,2.328709397243917,-4.672686984690741,-3.7341436057749497,-1.6717319002650852
15.914,2.328709397243917,-4.672686984690741,-3.6916953913847395,-1.692231141460042
16.164,2.328709397243917,-4.672686984690741,-3.654556764840657,-1.7081244634991921
16.413,2.328709397243917,-4.672686984690741,-3.6110410764316856,-1.7299092639422815
16.675,2.328709397243917,-4.672686984690741,-3.5699424418230787,-1.7537235179896535
16.913,2.328709397243917,-4.672686984690741,-3.5331857174811567,-1.7726173833855834
17.163,2.328709397243917,-4.672686984690741,-3.495136416380506,-1.7889747648923486
17.413,2.328709397243917,-4.672686984690741,-3.451403194406012,-1.8060897966298903
17.663,2.328709397243917,-4.672686984690741,-3.412822918833135,-1.8242280617484312
17.914,2.328709397243917,-4.672686984690741,-3.3707182998403553,-1.8481493794673336
18.163,2.328709397243917,-4.672686984690741,-3.3350532926462346,-1.870060105788029
18.416,2.328709397243917,-4.672686984690741,-3.2934621807013595,-1.891774335781893
18.663,2.328709397243917,-4.672686984690741,-3.2553383019947137,-1.9081481535164753
18.913,2.328709397243917,-4.672686984690741,-3.210172823176598,-1.925981916461847
19.163,2.328709397243917,-4.672686984690741,-3.1716310776484558,-1.9443750817396601
19.417,2.328709397243917,-4.672686984690741,-3.1295824544177595,-1.9684545657970784
