time, goal_x, goal_y, x, y 
12.907,2.7750699342569516,-1.372324265679067,3.2901609097957767,-2.109811215405006
12.908,2.7750699342569516,-1.372324265679067,3.2901609097957767,-2.109811215405006
13.158,2.7750699342569516,-1.372324265679067,3.2995362886567703,-2.1213669479617034
13.41,2.7750699342569516,-1.372324265679067,3.3280719714343427,-2.155770540475951
13.657,2.7750699342569516,-1.372324265679067,3.3565603744612473,-2.185827533949988
13.907,2.7750699342569516,-1.372324265679067,3.3914600130300476,-2.2175274333127253
14.157,2.7750699342569516,-1.372324265679067,3.4240426010687712,-2.242992674968982
14.407,2.7750699342569516,-1.372324265679067,3.463192543095043,-2.2690630254256376
14.657,2.7750699342569516,-1.372324265679067,3.4993618601166845,-2.289499876568162
14.907,2.7750699342569516,-1.372324265679067,3.5418388432564436,-2.30943124329597
15.157,2.7750699342569516,-1.372324265679067,3.5806058358604353,-2.324235439714892
15.412,2.7750699342569516,-1.372324265679067,3.625718185418037,-2.337741240378127
15.657,2.7750699342569516,-1.372324265679067,3.666159165836978,-2.346625284568732
15.907,2.7750699342569516,-1.372324265679067,3.712814372612746,-2.353276636763993
16.158,2.7750699342569516,-1.372324265679067,3.754129461470191,-2.356116732151974
16.409,2.7750699342569516,-1.372324265679067,3.8011654887671,-2.3557937761558807
16.657,2.7750699342569516,-1.372324265679067,3.84257404601464,-2.352493030897529
16.907,2.7750699342569516,-1.372324265679067,3.8889706460434326,-2.3451881635589187
17.163,2.7750699342569516,-1.372324265679067,3.9293523622778586,-2.3356731987812136
17.407,2.7750699342569516,-1.372324265679067,3.9742217556037436,-2.3215021812204846
17.657,2.7750699342569516,-1.372324265679067,4.012617103514198,-2.306041985271561
17.907,2.7750699342569516,-1.372324265679067,4.054983692521252,-2.2851759513179797
18.157,2.7750699342569516,-1.372324265679067,4.090535008633664,-2.2642212452011927
18.409,2.7750699342569516,-1.372324265679067,4.129185556366438,-2.2372718366099433
18.657,2.7750699342569516,-1.372324265679067,4.16138466504722,-2.211100323911941
18.907,2.7750699342569516,-1.372324265679067,4.1954520327141696,-2.1787890269779098
19.157,2.7750699342569516,-1.372324265679067,4.223326420274145,-2.1481075998017753
