time, goal_x, goal_y, x, y 
12.906,5.455972181960928,-3.3278723431116672,-6.040053202812694,-2.499751457962857
12.906,5.455972181960928,-3.3278723431116672,-6.040053202812694,-2.499751457962857
13.158,5.455972181960928,-3.3278723431116672,-6.024475574748757,-2.4993222014256946
13.406,5.455972181960928,-3.3278723431116672,-5.977651029124844,-2.498713098333336
13.656,5.455972181960928,-3.3278723431116672,-5.93501409247945,-2.5010845048112627
13.906,5.455972181960928,-3.3278723431116672,-5.886810136709979,-2.507424817501522
14.156,5.455972181960928,-3.3278723431116672,-5.847667486037217,-2.5144908464788593
14.406,5.455972181960928,-3.3278723431116672,-5.800760293620279,-2.520316041015443
14.656,5.455972181960928,-3.3278723431116672,-5.759567798853655,-2.522343336731206
14.907,5.455972181960928,-3.3278723431116672,-5.711291243751307,-2.523587503059187
15.156,5.455972181960928,-3.3278723431116672,-5.6689465475253495,-2.5276658966066514
15.41,5.455972181960928,-3.3278723431116672,-5.622343715041734,-2.5335776264531207
15.656,5.455972181960928,-3.3278723431116672,-5.580890200773681,-2.535967696591616
15.906,5.455972181960928,-3.3278723431116672,-5.533148647128945,-2.5373029048525497
16.156,5.455972181960928,-3.3278723431116672,-5.490519493656422,-2.541459734618431
16.406,5.455972181960928,-3.3278723431116672,-5.445113310412935,-2.5478446667788393
16.675,5.455972181960928,-3.3278723431116672,-5.397832288426465,-2.551590141564319
16.906,-4.483887365124772,-2.152656829776986,-5.35666006414219,-2.551817317551943
17.159,-4.444922890811673,-2.1622173504687634,-5.314415562191169,-2.550788150509109
17.406,-4.404775989285837,-2.169881457700729,-5.265933866347189,-2.552993314001225
17.656,-4.358668530376601,-2.1795415553155575,-5.223557685918769,-2.5580657108907765
17.906,-4.318190302375952,-2.1911468863196037,-5.175850588395129,-2.5674697583367854
18.156,-4.273284444117742,-2.2078095689020594,-5.134890020413481,-2.5787899685115785
18.406,-4.234971656529858,-2.2244250371498038,-5.089237382143129,-2.5953175279050544
18.656,-4.191349781422245,-2.2435459318434736,-5.050238825079855,-2.612808900250525
