time,goal_x,goal_y,x,y
13.0,4,4,3.6577377425722344,4.991011426610179
13.25,4,4,3.6717261420667926,4.939745513414242
13.5,4,4,3.680990777159344,4.912294637821464
13.751,4,4,3.682657004629972,4.906497485092081
14.002,4,4,3.6826869812957574,4.906385495531827
14.25,4,4,3.6827152739963984,4.90627706130156
14.5,4,4,3.6827429099886517,4.906171340661432
14.75,4,4,3.6827781420233254,4.90603702882591
15.0,4,4,3.6828053649503847,4.905933390576552
15.25,4,4,3.682836451089953,4.905815075960485
15.5,4,4,3.682863494047955,4.905712138363431
15.75,4,4,3.682894391572905,4.905594494210297
16.0,4,4,3.682921278857808,4.905492091092766
16.251,4,4,3.6829482112591005,4.90538949301113
16.501,4,4,3.6829787419077205,4.905273163591165
16.75,4,4,3.683005527325297,4.9051710856097825
17.0,4,4,3.6830321315754957,4.905069675743305
17.251,4,4,3.683062537326578,4.90495374648297
17.5,4,4,3.683092743852692,4.9048385353361965
17.75,4,4,3.683122982782407,4.9047231657662484
18.0,4,4,3.6831493063072234,4.90462270988018
18.25,4,4,3.6831756834325478,4.904522029163949
18.502,4,4,3.683205597305016,4.904407826944755
18.75,4,4,3.6832318524260144,4.904307576828305
19.002,4,4,3.683257940816805,4.90420795135649
19.25,4,4,3.6832839749486084,4.904108516923888
19.503,4,4,3.6833174185420945,4.9039807608494
19.75,4,4,3.6833434467182515,4.903881320870722
20.0,4,4,3.6833729745887216,4.903768501419911
20.25,4,4,3.683402551341832,4.903655488504854
20.501,4,4,3.6834283120539553,4.903557055612369
20.75,4,4,3.6834577746625263,4.903444482791409
21.0,4,4,3.683483436772579,4.903346437596694
21.25,4,4,3.6835091636281128,4.90324814656827
21.5,4,4,3.6835383556394277,4.903136619247434
21.75,4,4,3.6835639901774684,4.9030386873246075
22.002,4,4,3.6835894740775794,4.90294133720505
22.25,4,4,3.683622227385742,4.902816231787207
22.5,4,4,3.6836476214760037,4.9027192501459815
22.751,4,4,3.6836766749838135,4.902608311711007
23.0,4,4,3.6837019898843715,4.90251166854016
23.25,4,4,3.683730954680296,4.9024011115067205
23.501,4,4,3.6837561939697077,4.90230479165283
23.751,4,4,3.683785118483465,4.902194512088404
24.0,4,4,3.6838104080048537,4.90209817891606
24.25,4,4,3.6838358352581593,4.902001390716058
24.5,4,4,3.6838647730174667,4.901891332727861
24.75,4,4,3.6838902566978597,4.901794495520054
25.0,4,4,3.6839156558062025,4.9016980593566375
25.25,4,4,3.6839447901715605,4.901587538346179
25.5,4,4,3.683970239212871,4.901491081442341
25.75,4,4,3.6839994298097123,4.901380538049316
26.004,4,4,3.6840249275174264,4.9012840595307825
26.25,4,4,3.6840577899263796,4.901159815521594
26.505,4,4,3.684083338637339,4.901063293499186
26.75,4,4,3.6841126432835454,4.900952657502229
27.004,4,4,3.6841382398575417,4.900856085591609
27.25,4,4,3.6841639679534377,4.900759076841929
27.501,4,4,3.6841932399341637,4.900648775918827
27.752,4,4,3.684219012225698,4.900551721878187
28.001,4,4,3.6842446940810247,4.900455062213813
28.25,4,4,3.684270394903896,4.900358383403858
28.501,4,4,3.6843035129239965,4.900233877867298
28.75,4,4,3.68433301211647,4.900123043359475
29.0,4,4,3.6843587728456235,4.900026304420766
29.252,4,4,3.6843883122061176,4.899915430840146
29.5,4,4,3.6844141062755673,4.899818661693695
29.75,4,4,3.684440026651357,4.899721465483764
30.001,4,4,3.6844658550345857,4.8996246781837565
30.254,4,4,3.6844991369260693,4.89950005849209
30.5,4,4,3.684524996792782,4.899403315780967
30.751,4,4,3.684550972559757,4.899306218144954
31.001,4,4,3.684580501255425,4.899195935435551
31.25,4,4,3.6846101408765115,4.899085342371954
31.502,4,4,3.684636005048144,4.898988921392129
31.75,4,4,3.684665640948862,4.898878535530826
32.0,4,4,3.6846914999955733,4.898782300434155
32.25,4,4,3.6847174664476037,4.898685742216237
32.5,4,4,3.68474697890959,4.898576090705974
32.754,4,4,3.684772937102785,4.898479732186466
33.001,4,4,3.684798782211763,4.898383881692249
33.251,4,4,3.6848283945671545,4.898274158321112
33.502,4,4,3.684854231303598,4.898178509370293
33.75,4,4,3.684880062715587,4.898082958371772
34.004,4,4,3.6849133125248446,4.897960080801602
34.251,4,4,3.6849428940429703,4.8978508670716
34.5,4,4,3.684968699097086,4.89775567802985
34.751,4,4,3.6849982572225644,4.897646736519855
35.0,4,4,3.6850240396309752,4.8975517896031775
35.25,4,4,3.6850535702171894,4.8974431334372825
35.5,4,4,3.68507932747212,4.897348446563178
35.752,4,4,3.685108820986988,4.89724012600002
36.0,4,4,3.6851345156963036,4.897145857074737
36.251,4,4,3.6851602774110823,4.897051440625133
36.5,4,4,3.6851895089162183,4.896944426730122
36.754,4,4,3.6852151759226115,4.896850566681648
37.0,4,4,3.6852406874971706,4.896757371981333
37.25,4,4,3.6852698642021644,4.896650907117025
37.5,4,4,3.685298868810443,4.896545196045056
37.75,4,4,3.68532791631367,4.896439455842218
38.0,4,4,3.685353200188654,4.896347520923619
38.25,4,4,3.6853785284590153,4.896255522165461
38.5,4,4,3.6854072413679586,4.896151349979132
38.752,4,4,3.685432429241423,4.89606007276316
39.001,4,4,3.6854609794888673,4.895956731146318
39.25,4,4,3.685486017274412,4.895866211489704
39.5,4,4,3.6855108687641334,4.895776465970195
39.751,4,4,3.6855427478758642,4.895661491322914
40.001,4,4,3.6855674137204866,4.895572647869964
40.251,4,4,3.685592101295137,4.895483828275411
40.5,4,4,3.685620060961213,4.895383360928666
40.75,4,4,3.6856480126172784,4.895283052516055
41.002,4,4,3.685672311580325,4.89519595858269
41.25,4,4,3.6856966263513313,4.895108908841561
41.5,4,4,3.68572415466142,4.895010478893037
41.75,4,4,3.6857482666205614,4.894924374535125
42.0,4,4,3.685772175937754,4.894839096732865
42.25,4,4,3.6858028126913105,4.894729975979317
42.509,4,4,3.68582649134273,4.894645758107584
42.75,4,4,3.6858501683537783,4.894561651476097
43.001,4,4,3.685876956202554,4.894466622469228
43.25,4,4,3.685903706917855,4.8943718603326944
43.5,4,4,3.6859269371648655,4.894289681093994
43.752,4,4,3.685953425247076,4.8941961054313525
44.0,4,4,3.6859764229929817,4.894114973605138
44.25,4,4,3.6859994040397037,4.894034008428271
44.502,4,4,3.686022169318909,4.89395390853825
44.75,4,4,3.6860481109597547,4.893862731155384
45.0,4,4,3.686070627280933,4.893783694781035
45.25,4,4,3.6860994497663717,4.893682661112306
45.5,4,4,3.686121704223665,4.893604758228045
45.753,4,4,3.6861470642260676,4.893516099774197
46.0,4,4,3.6861690695686047,4.893439250138494
46.25,4,4,3.686194147376338,4.893351780544676
46.5,4,4,3.686215908820367,4.893275975119416
46.751,4,4,3.6862376471876974,4.893200339753592
47.02,4,4,3.686262215500494,4.893114963694609
47.252,4,4,3.6862837027391877,4.8930403877321975
47.501,4,4,3.686307982480001,4.892956229176954
47.75,4,4,3.6863292100813867,4.892882746002393
48.0,4,4,3.686353189392077,4.8927998367889955
48.251,4,4,3.6863741519937987,4.892727449926827
48.502,4,4,3.6863978306449474,4.892645786629496
48.75,4,4,3.6864214369984416,4.892564482234418
49.003,4,4,3.6864419044371646,4.892494079480305
49.25,4,4,3.6864623343233824,4.892423884201575
49.502,4,4,3.6864854073393682,4.892344706245877
49.755,4,4,3.6865055718343753,4.892275596334585
50.001,4,4,3.6865283424379562,4.8921976508613865
50.253,4,4,3.68654824109515,4.892129621492953
50.503,4,4,3.6865707101257232,4.892052902990332
50.751,4,4,3.6865903432133615,4.891985954920214
51.001,4,4,3.686609768272813,4.89191980199356
51.252,4,4,3.686634595781399,4.89183537274714
51.502,4,4,3.6866537364757197,4.89177036912987
51.752,4,4,3.6866755186111613,4.8916964909380685
52.0,4,4,3.686694393117274,4.891632559836218
52.253,4,4,3.686715868594184,4.89155991547972
52.5,4,4,3.686734475457817,4.891497057094558
52.75,4,4,3.6867530366108094,4.891434427022355
53.001,4,4,3.686771394029493,4.891372561620492
53.252,4,4,3.686794846591829,4.89129363577687
53.503,4,4,3.6868129192798356,4.891232900338699
53.75,4,4,3.6868334769096616,4.891163904960674
54.0,4,4,3.6868512838281626,4.891104215750875
54.256,4,4,3.6868690436072358,4.891044750532117
54.501,4,4,3.686889083955666,4.890977730861696
54.75,4,4,3.6869065837169477,4.890919279985071
55.0,4,4,3.6869238879649453,4.890861551908155
55.25,4,4,3.6869459898248307,4.890787918167794
55.501,4,4,3.686963017732017,4.890731264942628
55.75,4,4,3.6869799979080335,4.890674836789802
56.0,4,4,3.68699915378391,4.890611252102353
56.25,4,4,3.687015878216601,4.890555805659577
56.516,4,4,3.687037146639505,4.8904853867617755
56.75,4,4,3.687053531300182,4.890431208925749
57.0,4,4,3.687069798644791,4.890377478989625
57.25,4,4,3.6870860172428257,4.89032397141261
57.5,4,4,3.6871020480308045,4.890271144107592
57.75,4,4,3.6871225160500236,4.890203778215653
58.0,4,4,3.687138280268809,4.890151960478006
58.251,4,4,3.6871562027257427,4.890093118732738
58.501,4,4,3.6871717192715723,4.890042237011888
58.754,4,4,3.687187187136442,4.889991571673314
59.0,4,4,3.687204630368011,4.889934504992814
59.25,4,4,3.6872198528098044,4.889884760124651
59.5,4,4,3.687234898333053,4.889835649305189
59.75,4,4,3.6872520037506726,4.889779884606427
60.001,4,4,3.687266813502723,4.8897316641249065
60.25,4,4,3.6872836506706763,4.8896769098212625
60.504,4,4,3.6872982277740176,4.889629559669441
60.752,4,4,3.687316839637844,4.889569173986983
61.0,4,4,3.687331174554708,4.889522719873113
61.252,4,4,3.687345465551672,4.889476457233583
61.5,4,4,3.6873615833261306,4.889424339754964
61.75,4,4,3.6873776257919326,4.889372527020295
62.001,4,4,3.687391514890059,4.889327718878486
62.253,4,4,3.6874073049378047,4.889276834745324
62.5,4,4,3.6874209750955544,4.889232829422814
62.751,4,4,3.687434602674181,4.8891890055354175
63.001,4,4,3.687449971396248,4.88913963639127
63.25,4,4,3.6874633841597606,4.889096598078307
63.5,4,4,3.687476639602132,4.889054109452605
63.752,4,4,3.6874917061478607,4.889005870284312
64.0,4,4,3.6875047475215794,4.888964162079723
64.25,4,4,3.6875176902195586,4.888922811251655
64.507,4,4,3.6875342111131006,4.88887008110988
64.751,4,4,3.6875469882836285,4.888829341221506
65.0,4,4,3.687561397445039,4.888783443227785
65.251,4,4,3.6875757382167116,4.888737811574956
65.5,4,4,3.687588153183828,4.8886983472702115
65.751,4,4,3.687600528653734,4.88865904602801
66.0,4,4,3.6876144838262936,4.888614773584351
66.25,4,4,3.6876283717280405,4.88857076215073
66.501,4,4,3.6876403939367877,4.888532701636043
66.75,4,4,3.6876540599320067,4.888489479039296
67.003,4,4,3.687665890372099,4.888452098239604
67.251,4,4,3.6876776828689404,4.888414871440881
67.503,4,4,3.687689337226282,4.8883781144150555
67.751,4,4,3.687702585327358,4.888336371950566
68.0,4,4,3.6877156710957575,4.8882951841960365
68.25,4,4,3.6877270898445476,4.88825927772087
68.5,4,4,3.6877383737250753,4.888223829817672
68.75,4,4,3.687751199015893,4.888183581137006
69.001,4,4,3.6877638652706892,4.888143875729372
69.251,4,4,3.6877764684545347,4.888104412165523
69.5,4,4,3.6877873767274414,4.888070291758609
69.75,4,4,3.6877982478425197,4.8880363211275135
70.002,4,4,3.6878105023364305,4.887998069811064
70.25,4,4,3.6878211919815964,4.887964739860015
70.527,4,4,3.687834773503015,4.887922442972276
