time, x, y
27.553,3.372085333113141,-1.0096409538000617
27.802,3.3419151926214954,-0.9925865934420431
28.053,3.3070792081661162,-0.9728900534756166
28.315,3.272230922100053,-0.9531713709474946
28.553,3.242022727071801,-0.9360255840658467
28.803,3.2116031976662818,-0.9187700404891824
29.051,3.17689106482247,-0.899048655930748
29.309,3.1466405410552913,-0.8818173999673435
29.554,3.111767305132484,-0.8619625421808016
29.802,3.081595585002307,-0.8447431812648644
30.053,3.0469083987836565,-0.8249173185896721
30.302,3.016472138103668,-0.8075242299443178
30.551,2.9819719140994403,-0.787748745500249
30.804,2.9516889054375395,-0.7703815091188896
31.051,2.916883772265047,-0.7504133164254638
31.306,2.886833773519797,-0.733116318075889
31.551,2.852128686327524,-0.7135920811423323
31.806,2.8214460155541117,-0.697564718227334
32.053,2.785830990052422,-0.6802545780538807
32.306,2.7494849757552795,-0.6638976985355077
32.551,2.7175700804278127,-0.6503658913583364
32.802,2.6854091749668623,-0.6374293788920249
33.052,2.6481677948818936,-0.6233031736096173
33.304,2.6154969093944263,-0.611421225655531
33.56,2.5778676308919866,-0.5983708162864283
33.805,2.5449354190371856,-0.5874585356756453
34.053,2.506913670508032,-0.5752334932255575
34.306,2.4736385652169544,-0.5649474671638152
34.554,2.4355061526393693,-0.5535170081503636
34.804,2.4020402892473336,-0.5437208353319384
35.054,2.3636306479081384,-0.5328428292790544
35.304,2.3301407419733278,-0.5235157382535159
35.553,2.2915861681650584,-0.513001537030102
35.822,2.253123147609502,-0.5027893671566709
36.055,2.2193294880384475,-0.4938924153909445
36.301,2.185571302725077,-0.48516710307491684
36.561,2.1469869559696817,-0.4753720664414552
36.806,2.1130837644570244,-0.46680767129982137
37.052,2.074306002261071,-0.45718087344201946
37.309,2.0405784509055813,-0.44889127328824824
37.554,2.0016791298427488,-0.4393669333282289
37.803,1.9677827055685053,-0.4312065221394106
38.057,1.929017196640056,-0.4218827358869853
38.301,1.8950428626699727,-0.4137565501226515
38.553,1.8563043397724932,-0.4046215706636519
38.806,1.817315411384915,-0.3954013394003456
39.054,1.7833308991198524,-0.38744154656549695
39.308,1.7495194900274105,-0.3795903928122695
39.565,1.7104773834650178,-0.37048665620013005
39.804,1.6764857667159132,-0.3626363106427062
40.064,1.6376780264278101,-0.3537113276126965
40.308,1.5986276424268686,-0.3447102631059096
40.554,1.5646496360567343,-0.3369643785701936
40.803,1.530736200100296,-0.32917561866390244
41.056,1.4916908631178352,-0.320195555277117
41.307,1.457817781190924,-0.3124743176186073
41.551,1.4188056380647123,-0.3035021115985679
41.82,1.3797911294911416,-0.2945656042791277
42.057,1.3459456648113861,-0.2868554370494823
42.303,1.311843538845165,-0.2790273532051686
42.561,1.2728409208797877,-0.27013418293955965
42.807,1.2389887621024376,-0.2624327399302893
43.064,1.1998963479545224,-0.2534923783290893
43.316,1.1609748364336638,-0.24467941125920314
43.556,1.1270303056889153,-0.2369544873432488
43.806,1.0929250012231468,-0.22919275852835336
44.065,1.054087720967291,-0.2204425892034795
44.305,1.0150338426407357,-0.21158546554858415
44.56,0.9809529644821406,-0.20389228672869006
44.806,0.9421267222696725,-0.19518821896578725
45.059,0.9079938835229111,-0.18749065624923608
45.311,0.8689542985400621,-0.17875817135453162
45.57,0.8350740078856586,-0.17120068003847008
45.807,0.8009132967311062,-0.16355174609348677
46.067,0.7618983859962307,-0.15490374570298798
46.304,0.7279813414689128,-0.1473733629913592
46.556,0.6888449413531792,-0.13868428352592985
46.805,0.6651894278324242,-0.1335108693275145
47.056,0.6626723403867405,-0.13303553049512476
47.309,0.6626937186905439,-0.1330403385116583
47.56,0.6627196241753955,-0.13304477045375623
47.804,0.6627491342295876,-0.13304935337746474
48.053,0.6627854924875558,-0.1330546929575543
48.301,0.6628185039634449,-0.1330593759729527
48.557,0.6628572111289269,-0.1330647329634691
48.803,0.6628914934443024,-0.1330693839758873
49.054,0.6629311961040605,-0.1330746847453001
49.313,0.662971258810335,-0.13307994812159585
49.56,0.6630064690585247,-0.13308450532189642
49.802,0.6630418843700993,-0.133089025701202
50.053,0.663082699325034,-0.13309415823634627
50.307,0.6631185053238885,-0.13309859400463162
50.559,0.6631597347367119,-0.13310362252872115
50.801,0.6631958766437588,-0.13310795544159512
51.052,0.6632374674114111,-0.13311286051218912
51.303,0.6632792311680697,-0.13311769944125051
51.556,0.6633158073068552,-0.13312186675704898
51.806,0.6633578603086764,-0.13312657468383088
52.058,0.6633946602667021,-0.13313061647304508
52.315,0.6634368384172024,-0.13313516675713283
52.554,0.6634736079351435,-0.13313906277343257
52.809,0.6635156506041491,-0.13314343870068593
53.052,0.6635522421692118,-0.1331471789586519
53.315,0.663594057041939,-0.1331513755389162
53.571,0.6636304329442849,-0.13315495968520255
53.801,0.663666664205617,-0.13315846909501683
54.06,0.6637079966669913,-0.13316239630952958
54.303,0.6637439059304064,-0.13316574132821285
54.558,0.6637848721853293,-0.1331694806962695
54.806,0.6638256416774937,-0.13317311880320404
55.068,0.663861044908296,-0.133176212458797
55.306,0.6639013767684006,-0.13317966329126515
55.557,0.6639363614294208,-0.13318259331296886
55.806,0.6639711450460791,-0.1331854490366085
56.054,0.6640107493359317,-0.13318862837995524
56.313,0.6640500810658458,-0.13319170765956492
56.555,0.6640841789501819,-0.1331943128093393
56.805,0.6641180446913111,-0.13319684246644042
57.055,0.6641565564630727,-0.13319964899266054
57.308,0.6619356452537739,-0.13295487681045978
57.557,0.6438307389405032,-0.13194245877574234
57.821,0.6225087751102921,-0.13019874182522861
58.069,0.6009601227563288,-0.12810361193121936
58.308,0.5818030794056217,-0.12631287663502652
58.562,0.579800070272447,-0.12618830756890884
58.805,0.5798162519129842,-0.12618910827254892
59.058,0.5798443576496549,-0.12618956676723875
59.311,0.5798768147185357,-0.12618976415335817
59.553,0.5799064968659885,-0.1261898321885715
59.805,0.5799366721001995,-0.12618984904820396
60.065,0.5799714037364146,-0.12618979903661035
60.305,0.5800016548588149,-0.12618969775513436
60.552,0.5800361441017857,-0.12618951471225945
60.807,0.5800660378444653,-0.12618929568826606
61.06,0.5801000270581623,-0.12618897687788308
61.305,0.5801294390603733,-0.12618864098675683
61.551,0.5801626817027585,-0.12618824984738877
61.803,0.5801912287060871,-0.12618787266842188
62.051,0.5802233895981096,-0.12618740280055643
62.307,0.5802549291100443,-0.1261868946099369
62.553,0.5802819302035817,-0.12618642088789153
