time, x, y
30.074,4.79338877541209,-0.02524070470866431
30.324,4.759890130093087,-0.04721468665433057
30.583,4.7259638074889825,-0.06858200944196566
30.823,4.695786767662563,-0.0866974239913429
31.074,4.661209954454026,-0.10657359097224686
31.324,4.630275985348883,-0.12360296090794021
31.584,4.5949589957042365,-0.14207698454786702
31.825,4.563475014369985,-0.1578250341651206
32.078,4.527260450971003,-0.1750974709461092
32.328,4.495379887194291,-0.18954668186825002
32.573,4.4631968251044585,-0.20352936691989612
32.823,4.4259724898706905,-0.21889481821452503
33.073,4.393543153054448,-0.23161547422206735
33.325,4.355808431697116,-0.245680181771667
33.573,4.322800473506639,-0.257313208494228
33.826,4.2848001997381235,-0.27001786349575746
34.074,4.251248664341198,-0.2806163365423471
34.327,4.212914038100048,-0.2920540843714664
34.576,4.174401595657686,-0.30286872543035637
34.827,4.140226832289361,-0.31187279106055077
35.078,4.101674254071008,-0.32147503880021355
35.329,4.067363300372096,-0.3294882134785546
35.583,4.0283271738072175,-0.3380183245839239
35.825,3.9939804849691787,-0.34510119779390375
36.073,3.9595005138430346,-0.3517383358647212
36.324,3.9200970360406937,-0.35881923013728045
36.576,3.885635493813229,-0.3646207613911217
36.823,3.845856362612021,-0.3707760346563003
37.074,3.811359911238228,-0.37575767095539925
37.323,3.771612473059077,-0.38106153473582205
37.575,3.7368206903607737,-0.385281454815075
37.823,3.6970889307858372,-0.3897697993129879
38.079,3.6572761011614547,-0.39380520984032924
38.331,3.622368957747806,-0.3969881356149702
38.578,3.582587940784661,-0.4003115124937817
38.824,3.547451895479056,-0.402872868627382
39.074,3.5126650701547253,-0.40514359069050027
39.327,3.4726436241991787,-0.4074664853801293
39.586,3.4327282016524925,-0.40936320474645493
39.826,3.397709536108048,-0.4108084536323984
40.084,3.357764364216992,-0.41215474364944843
40.332,3.3227472441158343,-0.41302684832409886
40.578,3.282809793180893,-0.41381961861606614
40.827,3.2476359182864942,-0.4142467521284336
41.073,3.2128018042692292,-0.4144361432901137
41.331,3.1726931309554254,-0.4144586337026941
41.579,3.1327038004956833,-0.41414326430791826
41.839,3.0976319789686366,-0.41364353847291724
42.094,3.0577713835242695,-0.4128265114544643
42.329,3.0226073763809165,-0.4118035364488701
42.581,2.9827172667328252,-0.410423943217868
42.829,2.9477748134313995,-0.4089882584730277
43.088,2.907850872004721,-0.4069298005369591
43.339,2.872735358834398,-0.40476333553919225
43.59,2.833025634222634,-0.4018412739415294
43.83,2.7980407925735524,-0.3989013913231099
44.076,2.7582514856028735,-0.39530626693707804
44.33,2.7234069018783953,-0.3918216960426061
44.599,2.6837567749209046,-0.3876128373419661
44.84,2.6489135713419105,-0.38377504775205323
45.075,2.6093358548310914,-0.3791098873201243
45.339,2.574502917743217,-0.37489515557692565
45.58,2.535011855071009,-0.36998668228434733
45.832,2.500239534069562,-0.36547262809189196
46.083,2.460661773638016,-0.36028230823884155
46.327,2.4260073647149767,-0.3556268135154128
46.598,2.38654769440828,-0.3501840318849503
46.823,2.351738099167683,-0.34537240751390613
47.073,2.3123800328569226,-0.3397938746831026
47.326,2.277713729844563,-0.33480327472270033
47.573,2.238257646321093,-0.3291252520474172
47.826,2.2036335730327927,-0.3240037484159218
48.084,2.1642117910241065,-0.3181633743007529
48.327,2.1296129963283845,-0.31303606511209336
48.582,2.090225354858285,-0.30706918732869176
48.833,2.0555269700793217,-0.30184109557410144
49.075,2.016213318649159,-0.2958855004542035
49.326,1.9815946600309218,-0.29057436531528275
49.591,1.9421267122646972,-0.2845731716513439
49.825,1.90758828986864,-0.27926662415549997
50.079,1.8682492161467075,-0.2731912325632749
50.336,1.8335368643312604,-0.26788950790995975
50.588,1.7942806115601224,-0.26179481732723797
50.844,1.7547571479947284,-0.25568758623799326
51.078,1.7203464035503966,-0.2504028964884582
51.328,1.6857145932635325,-0.24500160188476758
51.582,1.6463123604145526,-0.23891736321847884
51.831,1.61176377296849,-0.23359094034188221
52.073,1.5772962392682375,-0.22821665962708643
52.328,1.5377170736472,-0.22211640068916197
52.59,1.4984397937543195,-0.21603495260076425
52.827,1.4638459056969506,-0.21065379059437328
53.085,1.424417845882108,-0.2046044310282398
53.323,1.3898689313914923,-0.19923109115227955
53.583,1.3505233120777878,-0.19314059958043286
53.839,1.315937721891615,-0.1878484458293865
54.106,1.2765842363671058,-0.18173505587576497
54.333,1.24193134781167,-0.17640909613844072
54.579,1.2026319152287717,-0.17039178944103853
54.823,1.1680090180243898,-0.1650383253105365
55.073,1.128573948618905,-0.1590216367933888
55.326,1.094035699654143,-0.1537348204474893
55.578,1.0546818033106966,-0.1476882368566709
55.829,1.0199650341683528,-0.14243221488627242
56.074,0.9806840926836744,-0.13641950064051797
56.34,0.9460716863819771,-0.13113811851737373
56.595,0.9067489318557561,-0.1252163470835651
56.824,0.8720923745961028,-0.11992336395645943
57.073,0.8326940241375885,-0.11397530734821984
57.334,0.8031915807689214,-0.109643843867016
57.581,0.7846474366535174,-0.10766175934648692
57.834,0.7653740005744393,-0.10578448238385768
58.083,0.7408024866691227,-0.10337400716421562
58.331,0.7282232110052999,-0.10209847952106575
58.578,0.7280221844743482,-0.10207657200524438
58.849,0.7281106823474037,-0.10209237427654166
59.088,0.7281872404121172,-0.10210606262329505
59.342,0.7282745220758796,-0.10212163438317913
59.587,0.728350412486122,-0.10213512406116468
59.834,0.7284264170884919,-0.10214857894604185
60.085,0.728512584443766,-0.10216376141430727
60.334,0.7285881942204555,-0.1021770189275962
60.573,0.728673936833908,-0.10219197630440086
60.834,0.7287491903026843,-0.10220503575048341
61.087,0.7288345407866392,-0.10221976978614664
61.33,0.7289094558898117,-0.10223263379641531
61.582,0.7289944287575487,-0.10224714664848993
61.833,0.7290690182695422,-0.1022598169591206
62.081,0.7291536292112323,-0.10227411059020473
62.338,0.7292279071268588,-0.1022865889199578
62.573,0.7293017271355325,-0.10229892529452068
