time, x, y
5.047,-6.310106533110594,0.3500138554776306
5.049,-6.310106533110594,0.3500138554776306
5.302,-6.304970509156807,0.3639987290450254
5.551,-6.287390706980201,0.40096511817029745
5.798,-6.267677047482576,0.4304132196024177
6.052,-6.24065015323161,0.46126709569125124
6.302,-6.214309280348513,0.4854637241637616
6.55,-6.181698430677172,0.5101328209067997
6.799,-6.151839965528098,0.5289799948488154
7.055,-6.115880365124664,0.5481685716756678
7.3,-6.08370702203497,0.5628290918629433
7.551,-6.046087556745948,0.5775441646803713
7.801,-6.012660989629367,0.5887505209015894
8.048,-5.9739277967711475,0.6000549497409428
8.303,-5.9398096934543725,0.6086681942398156
8.55,-5.900567535477368,0.6172329221156355
8.803,-5.866000274963501,0.6238382421104803
9.057,-5.82631075187229,0.6304062352657249
9.299,-5.791763803958227,0.6353988917298203
9.565,-5.751780029343328,0.6404674107911762
9.801,-5.7171196622718075,0.6442619408016498
10.053,-5.677192637268826,0.6481276477881039
10.302,-5.642164689914416,0.6510952431760516
10.552,-5.602383836207091,0.6540362115062012
10.805,-5.567435074407431,0.656326958156622
11.056,-5.5272923276207315,0.6586166973448375
11.298,-5.49258225643764,0.6603831743883418
11.549,-5.452500739957674,0.6622632305244741
11.8,-5.417642319987635,0.6638841968101137
12.054,-5.377804187048451,0.6658005062469581
12.298,-5.342798712363082,0.6674968672281719
12.551,-5.302975797770424,0.6694346083030339
12.8,-5.268131506672983,0.6711763592087621
13.053,-5.227999789665957,0.6731892661329137
13.302,-5.193341842304476,0.674948390672743
13.551,-5.1533592909565265,0.6770235645383199
13.8,-5.1183542701709674,0.6788371082222363
14.051,-5.078632874628804,0.6809422706889471
14.299,-5.043693679865609,0.6828214797056038
14.556000000000001,-5.003741699206452,0.6849645630940845
14.799,-4.969005493539435,0.6868816531808937
15.057,-4.92892134094524,0.6891093556047224
15.298,-4.894189475673285,0.6910410469521396
15.549,-4.854285025498964,0.6933198230515715
15.808,-4.814168943409124,0.6956178611568965
16.061,-4.779523565997141,0.6976230576609067
16.303,-4.744659403411405,0.6996788425196376
16.552,-4.704565885009607,0.702041302787317
16.806,-4.664859095040617,0.7044271285745325
17.059,-4.629932175524963,0.7065525697662953
17.307,-4.5900036418531585,0.7089766603640089
17.552,-4.555275197488565,0.711138117592322
17.8,-4.520317817280165,0.7133278849970544
18.054,-4.480495305921978,0.7158223061075917
18.305,-4.445699613126944,0.7180540609757766
18.551,-4.405610173625587,0.7206337080665233
18.804,-4.3709512366830126,0.7228786470841885
19.05,-4.331030627378655,0.7255138220401407
19.304,-4.296036208104137,0.7278256488855404
19.553,-4.256340278612083,0.7304805413366977
19.804,-4.221457177491297,0.7328468670573728
20.062,-4.1814422714089865,0.7355557069387779
20.308,-4.141731263898934,0.7383017575642172
20.558,-4.1067885853474,0.7407364783437995
20.802,-4.072025483540207,0.7431532871563635
21.05,-4.032206449520233,0.7459847879806019
21.31,-3.9921352913579335,0.748844437817361
21.561,-3.957492987641628,0.7513312901344595
21.8,-3.9226859457619985,0.7538707388238164
22.057,-3.8826137539683656,0.7567983159966819
22.301,-3.8480118532845338,0.7593513433267612
22.566,-3.8080732062235647,0.7623389594869145
22.803,-3.7680841725520406,0.7653261875327508
23.05,-3.7334656403770463,0.7679593988247521
23.301,-3.6985659498180388,0.7706333138627777
23.551,-3.658720272651619,0.7736813100469229
23.799,-3.6239992492017636,0.7763892639177167
24.05,-3.583966552575906,0.7795247756241176
24.303,-3.5493057374009203,0.7822449898853264
24.556,-3.509452711154616,0.7854267776802903
24.803,-3.4744934444438473,0.7882238176870521
25.05,-3.4348219204671584,0.7914210929085377
25.299,-3.400001102154259,0.7942664498456061
25.549,-3.359983364396664,0.7975324877190787
25.807,-3.3203409875259458,0.800818533206573
26.062,-3.285458854141498,0.8037337731821065
26.302,-3.250629847645547,0.8066372214315974
26.55,-3.210937298784552,0.8100050080446661
26.801,-3.176028557854169,0.8129835191660556
27.053,-3.1362845917185234,0.8163774594313903
27.305,-3.1015392684514547,0.819390204559096
27.552,-3.06151311437411,0.8228700061661609
27.801,-3.0269263046062997,0.8258919945180594
28.062,-2.987061359118338,0.8294218714105275
28.301,-2.9521395033736213,0.8325139081829084
28.554,-2.912518346521409,0.8360592432663358
28.799,-2.8776842525527524,0.839207727266344
29.054,-2.838788055441098,0.8425283467789648
29.3,-2.8037053907347165,0.8441730627920117
29.55,-2.763186412687936,0.8443404904983615
29.8,-2.728119358451643,0.8431774982809926
30.052,-2.6879302614145466,0.8405328326370043
30.299,-2.6528024713038696,0.8371112303957667
30.554,-2.6131106585738535,0.8321806626897061
30.805,-2.5783941958065366,0.8269463226975501
31.048,-2.538697470531077,0.8201024022826139
31.301,-2.504500670497931,0.8135892577816781
31.553,-2.4651349052459377,0.8053173131922375
31.799,-2.430956145352899,0.7976288410445033
32.051,-2.3921238346299716,0.7883950388563776
32.3,-2.3531486720183303,0.7785420659510438
32.548,-2.319329455500773,0.7696761865438759
32.801,-2.2857476336227287,0.7605686003796459
33.05,-2.2471153798379544,0.749691888038087
33.298,-2.213519671662605,0.7400419542387721
33.555,-2.1752356654768503,0.7287376687319256
33.804,-2.1417654255631873,0.7186221770893231
34.054,-2.1035729429024763,0.7069608176783553
34.304,-2.0702285076011706,0.6965421275490083
34.551,-2.032059503937154,0.6844800703525253
34.808,-1.9940666767414312,0.6723820687564088
35.056,-1.9607718539678929,0.6615932034156677
35.305,-1.9275859086541256,0.6507972601890543
35.558,-1.8896896242489116,0.6383987447986124
35.8,-1.85650917484035,0.6273964898921346
36.048,-1.8185228638443207,0.6148020048753793
36.298,-1.7855351733052727,0.6037850941878001
36.549,-1.7475994451768724,0.5910139870353096
36.805,-1.7097485626138236,0.5783069291168333
37.052,-1.6767040552375077,0.5670953279971805
37.3,-1.6436585339478234,0.5558669986085985
37.555,-1.6059098214221585,0.5430795426657892
37.798,-1.5728180392009459,0.5317593974525819
38.051,-1.534980098067729,0.5188398026197687
38.303,-1.5020799993904899,0.5076223431570392
38.552,-1.464210841808794,0.4946035313799679
38.806,-1.4263589734976834,0.48165038626149725
39.052,-1.3934685764878936,0.47036104734857326
39.299,-1.3604469208725956,0.45897741471894066
39.554,-1.3226241256396138,0.4460175189276306
39.813,-1.2848885001369128,0.4330050743929615
40.055,-1.2518978162438767,0.4216279087342964
40.302,-1.218984858646795,0.4103439258661464
40.551,-1.181156944797062,0.3972861336950756
40.807,-1.1433463062005969,0.3843234713618098
41.055,-1.1104589498524482,0.3731173474473821
41.299,-1.0773687261655234,0.361798913556973
41.548,-1.0395229937148842,0.34895004058984946
41.802,-1.0066039126660429,0.3378059201472549
42.062,-0.9686925663514404,0.3249376888869732
42.305,-0.9308313128821581,0.3122006836719936
42.548,-0.8978362940592929,0.30105887879285925
42.8,-0.8647525916654705,0.28989952734526436
43.051,-0.8269632672350934,0.2772533483945143
43.299,-0.7938477746621381,0.26610685763138425
43.554,-0.7559289981648916,0.2533932121529693
43.805,-0.7181415035744305,0.24078705701408157
44.06,-0.6849730084767077,0.22966538163165617
44.299,-0.6518868584843477,0.21862980007369415
44.575,-0.6093838377987504,0.20447342599312962
44.798,-0.588999689462601,0.19734661205372436
45.048,-0.579275398535152,0.19260594520146126
45.302,-0.5783660672644746,0.19208682951456896
45.563,-0.5783299190534217,0.1920680243381007
45.798,-0.5783048647754092,0.19205542519058608
46.054,-0.5782789559211748,0.19204283425919672
46.299,-0.5782574410333076,0.19203254129070574
46.555,-0.5782334969647378,0.19202117143142927
46.801,-0.5782101197496328,0.19201012495827396
47.058,-0.5781901271844561,0.1920007124007009
47.308,-0.5719443048567606,0.18877053476666886
47.574,-0.5431142426180615,0.17902288100253846
47.803,-0.5145999658973666,0.1702274005851595
48.065,-0.4855783191899413,0.1605222727480104
48.304,-0.4669150890449222,0.15043501310892665
48.554,-0.44564955489713926,0.13866803651346893
48.803,-0.44539695201028856,0.13854391346980136
49.062,-0.4453731385453669,0.1385376854768122
49.307,-0.4453502544416951,0.1385319835652513
49.551,-0.445330579210812,0.13852717192308384
49.804,-0.44530834562850247,0.13852180148479112
50.056,-0.4452891239901015,0.1385172111815237
50.304,-0.4452700345984585,0.1385126765774197
50.552,-0.4452486480398437,0.13850767134953196
50.821,-0.44522782474374767,0.1385029001012209
51.05,-0.4452101236648819,0.13849893458528975
51.303,-0.44519038971171193,0.13849462142497307
51.568,-0.4451736520812071,0.13849105893585262
51.804,-0.4451573690490807,0.13848768250462842
52.052,-0.4451392762835753,0.13848404521326724
52.307,-0.4451217947012632,0.13848065711292332
52.551,-0.4451070394799237,0.13847790305672117
52.809,-0.4450907081475922,0.13847497942736609
53.059,-0.44507696515097234,0.13847263190323045
53.308,-0.4450618033787544,0.13847017636378742
53.556,-0.4450490816427039,0.13846823387513238
53.806,-0.4450368387996794,0.13846647919000676
54.053,-0.4450234018758052,0.1384646995421728
54.306,-0.44501059741111293,0.1384631649238526
54.569,-0.44499995167582507,0.1384620334741953
54.8,-0.44498983337112913,0.13846112124333598
55.051,-0.44497887712348755,0.1384603331501228
55.298,-0.4449698701933743,0.1384598664766363
55.565,-0.4449601793899557,0.1384595813465057
55.8,-0.44495226837010904,0.13845954705162825
56.051,-0.44494382108432645,0.1384597486562518
56.301,-0.4449369787254145,0.13846012860423887
56.556,-0.44492972663699953,0.13846078775918808
