time, x, y
40.052,-0.34037516476787366,-3.692767779574869
40.3,-0.31942095342410276,-3.6647731214750836
40.567,-0.29544110582361355,-3.63290483150934
40.8,-0.2744841019701969,-3.605032446633594
41.051,-0.25048177244275005,-3.573083228682951
41.298,-0.2294757879614509,-3.5452686565144242
41.548,-0.20539281963105815,-3.5133142596600546
41.802,-0.18440597380205379,-3.4854870570107
42.048,-0.16030754394195615,-3.4536606403947108
42.3,-0.13923769267743347,-3.425770743138277
42.555,-0.11511691699295099,-3.3939322229172695
42.807,-0.0909947720231501,-3.36214159700976
43.054,-0.06988716154508806,-3.3342640631274216
43.299,-0.04879002662960239,-3.3065443341890046
43.569,-0.024624909411417862,-3.2747764219757878
43.801,-0.003521563922794796,-3.2469893081150447
44.073,0.023706757495500025,-3.211331843210975
44.305,0.04187702232016719,-3.187495305848422
44.553,0.06611254600859466,-3.1557190097986667
44.807,0.08728936868109835,-3.128069017053087
45.054,0.1116015065880257,-3.096251445096723
45.311,0.13589389082097872,-3.0645462055602835
45.561,0.1566752340737089,-3.0367172008586505
45.804,0.17604366970492896,-3.008162385391712
46.057,0.1968103172658009,-2.9744769080258395
46.306,0.2134109478836541,-2.9442325562857454
46.549,0.2298418976163024,-2.9086073095967997
46.801,0.2423646235969552,-2.8764351098247976
47.053,0.2546004415923704,-2.838989142234479
47.302,0.26368489498667275,-2.805786054048168
47.549,0.2724898563070875,-2.767008979605406
47.803,0.2788853557186099,-2.7331311783269694
48.055,0.28492329069870065,-2.6939367128469724
48.311,0.2896598335777525,-2.6544663156001937
48.551,0.29291497185171605,-2.6199881098806497
48.806,0.2953963049439566,-2.5853254731167685
49.053,0.2975726834446047,-2.5455919658689026
49.299,0.29905547097791035,-2.5108194286633103
49.568,0.3001908419898198,-2.470910058460856
49.802,0.3008043851043165,-2.436191835759487
50.053,0.3011433646302263,-2.396283474335009
50.306,0.30104951533375957,-2.361417218600984
50.552,0.30065293301273416,-2.321480766951861
50.819,0.29990431747545865,-2.281594664133685
51.049,0.29893216248437304,-2.2466798720953047
51.313,0.2975899061542247,-2.2068259928722327
51.557,0.29613298529680737,-2.172016480585342
51.809,0.2942048346429249,-2.1320251956199345
52.066,0.2923883482668826,-2.097316420643939
52.319,0.2900262068465357,-2.057385078836023
52.555,0.28782364483132916,-2.022516643773624
52.799,0.28552596491630716,-1.9878391727485263
53.057,0.2826579477686832,-1.947929550792307
53.301,0.28006409739505767,-1.9130718792943253
53.551,0.2769745580970543,-1.873356141130768
53.805,0.2736884384933615,-1.8334641885598724
54.057,0.2707827605222122,-1.798633753769212
54.301,0.26776563364180284,-1.764007206237997
54.56,0.2641621452252932,-1.7241358639067565
54.798,0.2610047704719892,-1.6894128552625516
55.053,0.2572265131257323,-1.649646371177562
55.309,0.2533570928903101,-1.6097869570366927
55.55,0.2499621834970419,-1.575175215351126
55.801,0.2464277118065242,-1.5404287033170732
56.054,0.24233891971503388,-1.500582162643625
56.303,0.23873674364691394,-1.4660075630602423
56.573,0.23445350490954847,-1.4262193541525385
56.806,0.23015568747604379,-1.3863827064341436
57.052,0.22632835013000843,-1.3518323040818063
57.31,0.22182201300135557,-1.3120578110707515
57.555,0.21789779384047353,-1.277387763388439
57.805,0.21386443817746437,-1.2427898078772328
58.062,0.2091534352190576,-1.2030319127772575
58.303,0.2050533499268701,-1.1684700344748453
58.556,0.20018868008534624,-1.1287612613656777
58.804,0.19590170629776338,-1.0940743956393326
59.058,0.1909607894485577,-1.0545029995510908
59.302,0.186515872552635,-1.0198719617225838
59.555,0.18141547648949818,-0.9801200308499572
59.808,0.1762628418483286,-0.9405978769683991
60.055,0.17167223680479962,-0.9059797682634401
60.309,0.16644866408624057,-0.8663076806775791
60.554,0.16181615301062968,-0.8317827892411204
60.803,0.15713757298807451,-0.7971658542076131
61.055,0.15183003380659846,-0.7575936400571213
61.306,0.14710100942990575,-0.7229930139234793
61.55,0.14345362875977788,-0.6978789840638238
61.806,0.1433802583979692,-0.697520556712887
62.048,0.14337321696725228,-0.6975080771142591
62.305,0.14336747622819937,-0.697498312703819
62.564,0.14336099547613002,-0.6974868010171721
