time, x, y
25.814,-0.5159779338419951,2.9979988646338995
26.065,-0.5152233465813347,3.032942221969316
26.312,-0.5138486968505911,3.073054191556671
26.565,-0.5121833625043858,3.108039347611955
26.812,-0.5096122762909974,3.1479672857973955
27.062,-0.5068950113624128,3.1829445476742046
27.317,-0.5031904659698139,3.222844959504573
27.567,-0.4993669116698783,3.2575706538098887
27.811,-0.494391739599806,3.2975329949650147
28.064,-0.4895224134926449,3.3320749618549756
28.312,-0.48324394846055446,3.37167860342168
28.558,-0.4771996167499989,3.406347631788629
28.813,-0.4696859193248118,3.445546836981441
29.059,-0.46251735215557144,3.479847030202009
29.317,-0.45368452919155017,3.5191797226659407
29.56,-0.44553861384582827,3.5529377256649832
29.82,-0.43552174897201335,3.5918771013294415
30.06,-0.42631371760758474,3.6257500334390294
30.309,-0.4167376282722718,3.6591566782741993
30.558,-0.40510289954266593,3.6976779439065663
30.826,-0.3930226362656623,3.735841467905371
31.067,-0.38201923099915375,3.7689477924416113
31.31,-0.36882881300833686,3.8069926517993675
31.565,-0.35707015647132534,3.8397392767159753
31.825,-0.34300968607511284,3.877287232888722
32.064,-0.33032928488519336,3.909998130177861
32.308,-0.31555180709223557,3.9470256634989744
32.563,-0.30216101788719757,3.979420421814389
32.814,-0.2864656288426292,4.01635666916345
33.059,-0.2725624972753454,4.048231628865979
33.315,-0.25605658649771995,4.084886720857053
33.564,-0.24443606173157553,4.108607898911699
33.815,-0.23799590643907373,4.1180479863627575
34.062,-0.23753370431910295,4.118649053858988
34.31,-0.23752506058523168,4.118665224840776
34.562,-0.23751758521792685,4.1186791974817405
34.811,-0.23750875572899266,4.118695526197151
35.062,-0.23750073390667123,4.118710174899743
35.314,-0.2374911480764101,4.118727464129189
35.56,-0.23748243423131554,4.1187430006720644
35.812,-0.2374720505011019,4.118761320244272
36.064,-0.23746264453809302,4.118777755475838
36.308,-0.2374514757743476,4.118797099724377
36.565,-0.23744139328721742,4.118814421913866
36.808,-0.23743098111643338,4.118832174702551
37.066,-0.2374185921991587,4.118853094912077
37.308,-0.2374073987751928,4.118871836636274
37.564,-0.23739417260888876,4.118893763579714
37.808,-0.2373806270989698,4.118915988206915
38.076,-0.2373668351692168,4.118938408924789
38.308,-0.23735445899774846,4.118958357704492
38.559,-0.2373419144996154,4.118978426460188
38.811,-0.23732727342369683,4.1190016700650975
39.058,-0.23731426426401744,4.11902216612075
39.31,-0.23729909390930412,4.119045887489603
39.562,-0.23728563219410326,4.119066783092579
39.809,-0.2372699574142062,4.11909094461683
40.065,-0.23725606637322735,4.11911221363453
40.314,-0.23723990422083358,4.119136795941364
40.56,-0.2372255911812221,4.119158426237291
40.83,-0.23720895654997587,4.119183410456445
41.058,-0.23719424144772217,4.119205380769723
41.323,-0.23717715678947332,4.119230743366081
41.562,-0.23716205696802337,4.119253032284237
41.822,-0.23714453793083246,4.119278743885278
42.066,-0.2371290627282314,4.119301329343522
42.31,-0.2371111189036947,4.11932737870468
42.565,-0.2370952810988876,4.119350254266045
42.813,-0.23707693414632494,4.119376626058031
43.068,-0.2370607548832119,4.119399773082935
43.327,-0.23704202687712178,4.1194264448872655
43.562,-0.2370255239277439,4.11944984451294
43.808,-0.2370064528798064,4.119476800255968
44.073,-0.2369872966870535,4.119503896878208
44.315,-0.236970280680787,4.119528003465669
44.571,-0.23695317530370275,4.1195522805598035
44.812,-0.23693336861142159,4.119580438953068
45.064,-0.2369158957850332,4.119605324812381
45.313,-0.2368956546157505,4.11963420611156
45.563,-0.23687780101909842,4.119659724439551
45.813,-0.2368571525810462,4.119689289341994
46.058,-0.236838970754403,4.119715369955043
46.321,-0.23681795249130527,4.119745574169789
46.561,-0.23679945434491578,4.119772206573967
46.827,-0.23677807919718288,4.119803039655658
47.059,-0.23675927589138912,4.119830214554015
47.319,-0.23673757158572,4.119861646535414
47.572,-0.23671850182797707,4.1198893208368
47.82,-0.23669652129102664,4.1199212899053475
48.065,-0.23667723492540052,4.119949404858642
48.322,-0.2366550075495773,4.1199818742351475
48.571,-0.23663272411249392,4.120014494861658
48.811,-0.2366130080489806,4.120043416562649
49.063,-0.23659327265238128,4.1200724231552055
49.316,-0.2365705342454138,4.120105913947682
49.562,-0.23655058876249296,4.120135352240124
49.819,-0.2365276987367559,4.120169168032081
50.059,-0.23650772180557572,4.120198703561486
50.312,-0.23648482241957455,4.120232588735161
50.564,-0.23646483080634412,4.120262197450787
50.822,-0.23644191427720526,4.12029616938947
51.06,-0.236421935603364,4.120325801641092
51.313,-0.23639908822780198,4.120359700951803
51.56,-0.2363791911920089,4.120389234161461
51.818,-0.23635643852639196,4.120423019700754
52.064,-0.23633662649565043,4.120452451503186
52.314,-0.23631397514678182,4.120486116997531
52.562,-0.23629425521921396,4.120515440307849
52.832,-0.23627171330980887,4.120548977623358
53.064,-0.23625211023711648,4.120578166692016
53.312,-0.23622974476907996,4.12061150115617
53.558,-0.2362103136585145,4.120640490534893
53.835,-0.23618814716782552,4.120673594084784
54.065,-0.23616889214710626,4.120702379373257
54.322,-0.23614693077804338,4.120735245432207
54.571,-0.23612516271240605,4.120767859649313
54.818,-0.23610610538091242,4.120796442255613
55.062,-0.23608721679443392,4.120824800099666
55.327,-0.23606569025374127,4.120857157731192
55.564,-0.2360470136339895,4.120885267227465
55.819,-0.2360257375523469,4.120917330659154
56.068,-0.23600728163869292,4.120945180886652
56.323,-0.23598626266845307,4.120976944649311
56.565,-0.23596803625376458,4.121004530559685
56.809,-0.23594729024934943,4.121035981546027
57.071,-0.23592931406770312,4.121063279646235
57.311,-0.23590886219302842,4.1210943903223995
57.563,-0.2358911438896553,4.121121389471353
57.813,-0.23587098874676363,4.121152155770441
58.079,-0.2358510675153235,4.121182622582079
58.321,-0.2358336739744463,4.121209271435091
58.559,-0.2358164773390624,4.121235663480341
58.808,-0.23579692237526667,4.1212657302482025
59.064,-0.23577998964581728,4.121291813708861
59.331,-0.23576074160781316,4.121321521478654
59.568,-0.2357440843016615,4.121347281984448
59.827,-0.23572515728277615,4.121376611681571
60.068,-0.2357087808236331,4.121402040648668
60.339,-0.23568788781523695,4.1214345538558215
60.567,-0.2356740794975264,4.1214560865829295
60.813,-0.23565579532328249,4.121484654570879
61.064,-0.23563997834494538,4.121509418060808
61.311,-0.2356220122408636,4.121537603488526
61.559,-0.23560647294751622,4.121562031994874
61.823,-0.2355888259061189,4.121589832049311
62.064,-0.23557356788457542,4.121613920744721
62.317,-0.23555624891302723,4.121641323828538
62.566,-0.23554128047881742,4.121665060974337
