time, x, y
5.05,-2.6300676735999606,3.6200538093360275
5.051,-2.6300676735999606,3.6200538093360275
5.304,-2.618371489630843,3.629295025839971
5.552,-2.5869535040481906,3.653920500701335
5.804,-2.559548428337503,3.6754156670168205
6.051,-2.5279630025387965,3.700186597593381
6.303,-2.5005949263442155,3.7216334521610945
6.552,-2.469152760146322,3.7462921959135365
6.802,-2.4415577700670745,3.76792673529118
7.055,-2.410234849757564,3.7924726223177454
7.305,-2.382757991809308,3.814017523602149
7.5600000000000005,-2.3511375171617224,3.8387902535732983
7.804,-2.323856751354624,3.860175022104385
8.051,-2.292322877881157,3.884899322618341
8.305,-2.2648152451429873,3.9064427791627585
8.556000000000001,-2.2334596972021403,3.9310229444837756
8.805,-2.20589882402925,3.9526269981346758
9.059,-2.174494148393111,3.9772231100674276
9.304,-2.1470586493658543,3.99872437185504
9.573,-2.115439444318223,4.023497807260603
9.803,-2.0881053816943194,4.044900895839401
10.068,-2.0566208519043467,4.069569483827817
10.307,-2.029007618452706,4.091190419290669
10.552,-1.9977042060853716,4.115700999837475
10.805,-1.9701862269708967,4.1372562006298805
11.06,-1.9386459116255603,4.1619367338353035
11.301,-1.9112851008145024,4.183361121669493
11.553,-1.879700895733682,4.208090985663472
11.804,-1.852285397634844,4.229535083073529
12.062,-1.820838243584489,4.2541564734075035
12.308,-1.7932376920499387,4.275760781936057
12.558,-1.7618657614453177,4.300302273524435
12.806000000000001,-1.7343921598626018,4.321809959681511
13.057,-1.702747412861271,4.34656826797547
13.311,-1.6714300935584225,4.37106735948604
13.554,-1.6439005940156852,4.392610815829958
13.802,-1.6162938914355651,4.414190263458346
14.054,-1.5849781672010688,4.438690942785692
14.301,-1.557417339946575,4.460254423792377
14.562,-1.5259585401579843,4.484843356587839
14.81,-1.4945033317454046,4.5094549925455585
15.053,-1.4668947918986937,4.531051060276882
15.306,-1.4395190577350159,4.552451050658925
15.559,-1.4080388784257154,4.577080609627989
15.805,-1.3763871097231128,4.60182984923234
16.08,-1.3451856489350666,4.62622826353268
16.303,-1.3215616323549464,4.644709595750294
16.555,-1.2899259999348018,4.66943258634634
16.802,-1.2626166769866547,4.690791278985194
17.059,-1.231041676427191,4.715486057590402
17.305,-1.2035526603534767,4.736961579052585
17.552,-1.172138365291491,4.7615302428187265
17.83,-1.140508103766997,4.78626320581428
18.057,-1.1131271560422527,4.807657974359969
18.316,-1.0816388232855216,4.8322800797881875
18.559,-1.0540081564796857,4.853876347837129
18.804,-1.0266666596607668,4.875240757174225
19.059,-0.995148552561395,4.899887894456533
19.306,-0.9675162964655488,4.921479266875042
19.567,-0.9361943605023098,4.945961273183435
19.814,-0.9046143432008654,4.970652940361462
20.055,-0.8771281366770979,4.992120257267935
20.307,-0.8497159395929326,5.013548817625456
20.555,-0.8181016056226668,5.038260389973078
20.803,-0.790680320703444,5.059676034693821
21.068,-0.7592100856048003,5.084277006791577
21.317,-0.727554536878141,5.1090142757224815
21.56,-0.7002119067969087,5.130374193191844
21.805,-0.6727150161574982,5.151870777084196
22.054,-0.6410540811964729,5.1766051643904865
22.303,-0.6137375464694454,5.197949968018028
22.554,-0.5821797211209891,5.222617954350653
22.807,-0.5545890223653581,5.244159072924671
23.056,-0.5232417578185435,5.268661237953385
23.302,-0.49566103504694653,5.290218198220771
23.557,-0.4642018895791013,5.314785112705694
23.803,-0.4367464603545969,5.336242280868757
24.051,-0.40510159196942025,5.360969472748948
24.303,-0.3777247102357355,5.3823466506507565
24.551,-0.3462192629269614,5.406963891692229
24.807,-0.3185786558294392,5.4285499120436
25.054,-0.28723266176519263,5.453028044399357
25.302,-0.25969995803889345,5.4745416790444015
25.555,-0.22807957149559707,5.499222861670546
25.804,-0.20073674346224962,5.52058910580567
26.056,-0.16669619623017723,5.544306122691226
